,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,463,425,-105.4238918064598,693643.3005923709,664047.3776307816,0
1,1,1,1,CSS,523,496,-91.41184047675848,684432.3319834839,688201.1285425451,0
2,2,2,1,CSS,501,474,-96.1413465809544,698060.0686282307,691198.0983555911,0
3,3,3,1,CSS,502,480,-100.4394706543657,699598.7694506601,699709.4803352182,0
4,4,4,1,CSS,552,532,-99.54687403936148,700537.6534215502,682550.9304235718,0
5,5,5,1,CSS,487,463,-100.6136718603905,696769.6212422667,676593.493840754,0
6,6,6,1,CSS,503,471,-91.4618415662875,685268.8529670808,686345.4625010521,0
7,7,7,1,CSS,508,479,-92.63754356167046,684002.178725126,687053.983942637,0
8,8,8,1,CSS,490,462,-101.87324270269366,674107.6592755455,697009.8063624477,0
9,9,9,1,CSS,485,463,-89.6230042669658,693549.5848239004,689921.4604568727,0
10,10,10,1,CSS,475,449,-98.75774581577828,678689.853064248,684164.0152581024,0
11,11,11,1,CSS,533,511,-97.33655069821305,686635.968091329,699158.3012391997,0
12,12,12,1,CSS,455,427,-101.78194862441524,677083.1564609451,700981.8947391406,0
13,13,13,1,CSS,520,486,-90.37931029327716,687558.7590648105,685255.8285749785,0
14,14,14,1,CSS,520,497,-103.16024496411548,690143.8456389619,709212.3725046437,0
15,15,15,1,CSS,481,461,-103.37253361234085,709610.0136758122,691484.7389974097,0
16,16,16,1,CSS,506,484,-97.94764557191628,678597.5830424526,688271.1269407381,0
17,17,17,1,CSS,527,498,-105.1448134157101,686079.7218033791,664733.5962096363,0
18,18,18,1,CSS,528,495,-97.42700245442197,692650.3910656606,699125.8672700212,0
19,19,19,1,CSS,479,450,-98.24410400770827,698616.4955496377,682942.5721081911,0
20,20,20,1,CSS,491,472,-100.98427002080038,685307.1323096218,704278.9015197598,0
21,21,21,1,CSS,499,473,-100.15874268500048,695374.9478361658,676716.7051481506,0
22,22,22,1,CSS,519,497,-103.6303194815939,706727.3358096586,701143.8198401616,0
23,23,23,1,CSS,498,462,-88.6695403695204,690925.8868973524,685995.4392395248,0
24,24,24,1,CSS,473,440,-94.29204203718052,695763.7489586959,692665.9951375872,0
25,25,25,1,CSS,531,513,-100.57258472430556,703005.1630910233,683791.4200067736,0
26,26,26,1,CSS,542,510,-94.77471184284724,696702.1900685695,687466.6701694673,0
27,27,27,1,CSS,521,494,-105.74687494477838,683571.3276921489,663369.2299096531,0
28,28,28,1,CSS,549,514,-90.05067800118898,685265.0636339502,687997.0864382851,0
29,29,29,1,CSS,503,466,-90.04735885643315,685493.2193102539,687455.424539835,0
30,30,30,1,CSS,521,488,-90.42229377022734,691159.5310400372,685186.696570198,0
31,31,31,1,CSS,514,491,-93.26680097944048,685544.2537542831,694439.5851178997,0
32,32,32,1,CSS,543,514,-94.14856391205976,682466.4885089757,690445.5806852805,0
33,33,33,1,CSS,533,507,-96.64327813648777,681464.838777594,694352.1553208524,0
34,34,34,1,CSS,473,452,-103.1665696247983,672586.7158812789,678915.9017107458,0
35,35,35,1,CSS,462,438,-102.18473603434892,687053.4430783867,706963.3183928668,0
36,36,36,1,CSS,521,495,-88.87574465233868,687080.827093342,692445.812989751,0
37,37,37,1,CSS,515,486,-91.34779994699326,691634.9986434807,693984.8934546743,0
38,38,38,1,CSS,505,481,-103.15115719688562,684594.9376615022,670211.6192003221,0
39,39,39,1,CSS,511,478,-88.10362581454737,687909.2081038659,692573.261545124,0
40,40,40,1,CSS,520,498,-105.84599133451655,662440.6314975355,690558.839226041,0
41,41,41,1,CSS,449,421,-97.80222214170765,700076.6416877462,690172.5948078947,0
42,42,42,1,CSS,491,470,-102.86921161365493,670522.5227146939,692637.0971953736,0
43,43,43,1,CSS,484,456,-90.97361888209336,684849.145594835,691120.0447686454,0
44,44,44,1,CSS,487,454,-91.2246012555536,684985.6849843604,691768.9215982208,0
45,45,45,1,CSS,514,476,-90.36586700483824,685245.5567131202,691222.4534259309,0
46,46,46,1,CSS,508,489,-94.87648716865236,695109.756131067,694491.9664637218,0
47,47,47,1,CSS,468,432,-93.24345920388372,695723.3308059003,688990.06322566,0
48,48,48,1,CSS,522,485,-88.4701930223378,690628.4548199214,692853.7313923759,0
49,49,49,1,CSS,499,473,-94.1812650899109,682491.7362719493,688071.978980614,0
50,50,50,2,FHSS,28,6,-101.66555168341036,673868.0131040667,683351.530728762,0
51,51,51,2,FHSS,29,6,-99.00470879893768,697637.3716720685,680293.0365799963,0
52,52,52,2,FHSS,31,7,-95.41922184803148,686087.3073741511,681994.4930798943,0
53,53,53,2,FHSS,34,6,-92.44884518257332,694976.9344516007,687877.6630246729,0
54,54,54,2,FHSS,31,6,-95.6296747640798,689364.1480794963,681084.6025452975,0
55,55,55,2,FHSS,42,6,-96.37019549775596,698207.7046807111,691610.6554497394,0
56,56,56,2,FHSS,28,3,-92.35842977477056,693565.1225267733,685488.3379059338,0
57,57,57,2,FHSS,26,2,-92.66146590951716,692854.5942575714,694221.9052699474,0
58,58,58,2,FHSS,38,6,-95.98737289180228,680770.6394583802,690203.041327183,0
59,59,59,2,FHSS,34,8,-100.3405059114084,675681.7921643044,693489.0303972729,0
60,60,60,2,FHSS,25,1,-89.42824308394452,687061.6386448756,692743.6250178365,0
61,61,61,2,FHSS,33,6,-94.55755614378052,694057.7676171662,695118.2084687208,0
62,62,62,2,FHSS,43,9,-95.9971943325968,698090.1543595202,689765.7994383562,0
63,63,63,2,FHSS,38,11,-93.380106138423,685303.0260414451,694353.3231047386,0
64,64,64,2,FHSS,41,4,-102.19189716566942,704043.4724652502,699413.5146626516,0
65,65,65,2,FHSS,30,5,-90.41188899442751,685443.1765353191,687150.8097087272,0
66,66,66,2,FHSS,38,11,-103.127015876092,679444.1195821222,672372.8064043212,0
67,67,67,2,FHSS,27,6,-104.41373312655176,666910.7099838919,693622.8946404855,0
68,68,68,2,FHSS,36,3,-88.40582505945734,686369.8362714614,691383.2425289513,0
69,69,69,2,FHSS,49,8,-100.4318887566373,686166.8757236607,703516.2815156351,0
70,70,70,2,FHSS,41,9,-104.9355087822095,713413.7507354426,693253.4563939797,0
71,71,71,2,FHSS,36,6,-90.7925638014196,687160.3057494253,693617.7465614778,0
72,72,72,2,FHSS,41,7,-95.14927310012096,686263.8222190915,696633.6135077556,0
73,73,73,2,FHSS,29,5,-91.13186640365304,691232.6932775446,684796.5173990679,0
74,74,74,2,FHSS,38,8,-101.29441042412472,677782.2195233625,678443.8785762109,0
75,75,75,2,FHSS,37,10,-95.4176925226326,684146.0063681995,695600.3533045708,0
76,76,76,2,FHSS,37,10,-89.98246749288211,687556.9244656811,693341.8181566107,0
77,77,77,2,FHSS,32,3,-96.86299756459545,681328.5310034778,684236.6557652928,0
78,78,78,2,FHSS,31,2,-100.49194110729594,692207.7544309492,703714.084877716,0
79,79,79,2,FHSS,37,6,-89.46926197833145,693144.6739835029,691097.2210590066,0
80,80,80,2,FHSS,46,6,-98.94909515996513,683482.5954361503,700076.1570230902,0
81,81,81,2,FHSS,46,6,-89.25869106843278,693390.3916678075,689803.1090630373,0
82,82,82,2,FHSS,32,3,-92.06510620882712,688231.866763067,684014.5493540256,0
83,83,83,2,FHSS,32,11,-98.77359124175098,696935.7452042687,680117.3020459531,0
84,84,84,2,FHSS,34,2,-92.516674121781,693154.0934360452,684956.2662814884,0
85,85,85,2,FHSS,33,3,-101.53742322542313,695684.8362900175,674217.2551255081,0
86,86,86,2,FHSS,29,3,-90.29072761421062,693131.0929379518,686873.4241780161,0
87,87,87,2,FHSS,35,2,-96.01584755649333,681696.8396794442,685377.3777357833,0
88,88,88,2,FHSS,41,2,-97.58825296618296,697524.0210984753,682852.172719215,0
89,89,89,2,FHSS,35,4,-90.0475573659047,692174.2813649494,692807.8269625218,0
90,90,90,2,FHSS,25,4,-92.47584348931947,684092.1144788595,691701.8632418617,0
91,91,91,2,FHSS,38,4,-93.51360743212967,693569.5412078581,694440.6991890899,0
92,92,92,2,FHSS,45,8,-102.96306184182048,670355.3964496225,685934.3139005848,0
93,93,93,2,FHSS,33,4,-103.06976202261862,693237.113623349,708643.6969243074,0
94,94,94,2,FHSS,30,3,-97.23772045049569,698881.1706470676,686137.5294516318,0
95,95,95,2,FHSS,38,5,-94.65123587537988,682868.9749672762,692953.2649040556,0
96,96,96,2,FHSS,25,2,-97.11703729139532,681179.5234546596,694878.2664218348,0
97,97,97,2,FHSS,30,2,-99.13283434764205,677496.7905034164,685753.4666952722,0
98,98,98,2,FHSS,30,3,-92.8039424233466,687947.8151135492,695244.4906605484,0
99,99,99,2,FHSS,36,8,-89.22268774591072,685717.7743016649,690900.0892931846,0
100,100,100,2,FHSS,37,6,-90.42056585441628,684878.5793591329,690003.4093102124,0
101,101,101,2,FHSS,33,4,-104.47826466847998,678055.7128890256,669338.5107360154,0
102,102,102,2,FHSS,40,4,-105.57971676103864,708997.3919640939,706782.0825826745,0
103,103,103,2,FHSS,38,9,-102.4190872439867,673132.2127366778,681284.958606896,0
104,104,104,2,FHSS,29,3,-105.96637892375716,699720.9830844711,714766.5794715908,0
105,105,105,2,FHSS,32,4,-94.15798215367712,682496.3313604294,688149.6607336632,0
106,106,106,2,FHSS,25,4,-105.49815114100052,686621.8666323522,715195.682522576,0
107,107,107,2,FHSS,30,7,-103.55401911970333,710028.0493693178,691609.2589151731,0
108,108,108,2,FHSS,58,5,-94.77813446359916,682925.8632719653,685547.0945156679,0
109,109,109,2,FHSS,33,6,-100.37384143912251,703646.9465837752,691420.9333069891,0
110,110,110,2,FHSS,24,4,-92.821188615314,691926.8818901009,694886.8363121497,0
111,111,111,2,FHSS,22,4,-100.15681094163392,697356.1362050088,700965.2687935717,0
112,112,112,2,FHSS,39,6,-103.98835857554757,682007.5669557161,709912.2591087997,0
113,113,113,2,FHSS,36,6,-97.99902696945873,678476.0843423181,689158.0278751374,0
114,114,114,2,FHSS,28,0,-103.66100442330232,699827.3249544043,707635.0751061864,0
115,115,115,2,FHSS,39,5,-99.97283918286904,696131.2501486378,677439.8175649531,0
116,116,116,2,FHSS,32,5,-96.7841851770018,698645.9051156254,687139.3523639606,0
117,117,117,2,FHSS,38,9,-99.40103290368393,701719.4228068665,685706.5171792492,0
118,118,118,2,FHSS,30,4,-104.77969465466737,690045.1025687853,665543.2327429861,0
119,119,119,2,FHSS,35,3,-96.96063003546249,699039.7112694802,690628.3689873909,0
120,120,120,2,FHSS,34,4,-100.95081705968066,683434.9572579819,675256.2232669924,0
121,121,121,2,FHSS,35,7,-89.6445322438032,690170.3172441428,693521.7542005219,0
122,122,122,2,FHSS,33,3,-102.93264066230428,674254.1827302205,701363.2067525934,0
123,123,123,2,FHSS,40,7,-101.0052590533083,696068.944247979,703365.2293309821,0
124,124,124,2,FHSS,42,6,-89.23570655914898,686808.7929919964,692433.1562347898,0
125,125,125,2,FHSS,34,3,-93.1120903841994,686836.2195551167,683736.4337487237,0
126,126,126,2,FHSS,38,4,-90.2301302998598,692760.0317707942,686447.659264831,0
127,127,127,2,FHSS,37,4,-100.65461029464171,674719.4357447189,691570.7529330729,0
128,128,128,2,FHSS,42,4,-89.93484042923846,690361.3928866091,685194.4058282123,0
129,129,129,2,FHSS,26,5,-105.11508002574816,682227.3710774909,713164.6609648393,0
130,130,130,2,FHSS,44,4,-99.29239758073672,682275.0650415547,699909.4427424375,0
131,131,131,2,FHSS,35,3,-95.87358426902156,689254.8278101857,680848.7627256205,0
132,132,132,2,FHSS,37,7,-95.49228315684712,697225.7018720544,691881.3289842654,0
133,133,133,2,FHSS,41,6,-90.82065956116156,684640.7750788477,689017.2628679478,0
134,134,134,2,FHSS,40,7,-91.43782408327998,691781.7270281975,693970.3975663229,0
