,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,483,-104.04468009547955,676980.8791965188,671333.2189182434,0
1,1,CSS,540,504,-91.40954719185825,684321.0317421168,688837.1627428769,0
2,2,CSS,499,479,-96.23927981551154,691336.8972130758,680689.1934533454,0
3,3,CSS,484,461,-102.44776092261104,698078.3916825096,673345.4902281823,0
4,4,CSS,464,440,-97.84673663209077,679238.3438231819,692879.5670345027,0
5,5,CSS,493,465,-94.85234460197381,688171.6159265513,681898.8218536518,0
6,6,CSS,493,464,-94.55009902502042,694409.3197828365,684017.6195509447,0
7,7,CSS,513,489,-102.53647768591361,676906.9335410355,702966.4285271185,0
8,8,CSS,532,505,-101.85404693958661,672485.4482300874,687368.3803425268,0
9,9,CSS,553,522,-102.24942437010812,672533.7939152089,683622.3433498006,0
10,10,CSS,492,464,-93.86738708410739,683199.5011080605,692172.0461056038,0
11,11,CSS,526,494,-95.54971343269868,681166.9621034506,689091.4692794953,0
12,12,CSS,491,474,-93.44460644441996,689444.2593264183,695885.4796011879,0
13,13,CSS,509,484,-102.43516655030288,684603.8022582228,671828.3325419672,0
14,14,CSS,524,498,-98.51645535626969,699520.5218597364,683703.8503108951,0
15,15,CSS,529,500,-94.14306663338286,686485.0090278718,695788.5241241826,0
16,16,CSS,483,453,-95.1195392439241,693093.515569855,682476.5614643533,0
17,17,CSS,519,490,-88.0175606212997,691899.0014860954,686997.5687438058,0
18,18,CSS,522,483,-94.18571101770914,695987.249204019,691955.2105355668,0
19,19,CSS,520,503,-100.19746853185107,694980.2948546392,676470.4172281587,0
20,20,CSS,538,495,-89.48796032962457,691667.1865077515,692841.1169653945,0
21,21,CSS,499,468,-96.9658694082213,680219.8832706489,692546.4659118574,0
22,22,CSS,526,502,-93.68778725284491,690657.6341399263,695951.6531808353,0
23,23,CSS,562,521,-96.7064916269414,692325.2292466103,680447.3229813747,0
24,24,CSS,520,485,-98.29731061984594,696828.8115134005,680860.0874248608,0
25,25,CSS,485,459,-95.22383100364891,695944.0542894814,684887.1871762961,0
26,26,CSS,528,501,-105.70381077182616,667169.2966036594,703921.4874540586,0
27,27,CSS,523,491,-103.65551189405987,702941.5253766163,673380.2568606555,0
28,28,CSS,501,472,-101.22908516121548,678431.4212062774,677959.3342264019,0
29,29,CSS,513,483,-93.03786502546181,695110.6870139666,691795.4822869364,0
30,30,CSS,524,494,-101.4974223960763,692755.3989766033,673393.8672667581,0
31,31,CSS,485,464,-102.05161438981186,698844.7947256108,674742.0720631965,0
32,32,CSS,516,491,-96.53717556349048,687127.5049266123,698368.0624912488,0
33,33,CSS,465,439,-95.4600167557194,681334.2972588202,690611.7290045714,0
34,34,CSS,518,491,-97.41013886533878,693512.2445711631,698772.9263801662,0
35,35,CSS,493,461,-94.82992537142667,682896.8656818755,693314.3921701697,0
36,36,CSS,456,431,-101.77828718496905,675177.8512570072,698523.5137327322,0
37,37,CSS,527,497,-95.47940490417069,681953.7745157738,686040.0970762665,0
38,38,CSS,497,467,-88.85287660979553,692982.401949228,688066.3812329329,0
39,39,CSS,478,464,-101.07720864663187,690675.3989598854,704949.4472278656,0
40,40,CSS,502,481,-99.64181748421476,681949.4688350281,678503.8931518525,0
41,41,CSS,517,492,-103.72345875890358,705048.7266718687,675182.1428838408,0
42,42,CSS,507,477,-90.44829263101965,684881.8111288616,688694.0249032526,0
43,43,CSS,499,459,-93.71455829021536,695033.0406396689,685805.3056774517,0
44,44,CSS,486,460,-95.67842344899282,697444.5586332103,687049.7213088153,0
45,45,CSS,507,483,-91.20808317468361,694399.9688091597,689808.4276136296,0
46,46,CSS,524,501,-105.85960716362234,674615.6943394587,666781.2523997346,0
47,47,CSS,489,469,-103.88974849109763,709729.4085926447,696594.9025635029,0
48,48,CSS,486,461,-96.71819372567057,680036.2884306846,688317.96555446,0
49,49,CSS,494,478,-102.76220037030261,671215.3972794416,684198.9551040838,0
50,50,FHSS,24,7,-89.76996290438495,693631.8785300226,688997.3504282311,0
51,51,FHSS,41,9,-103.73792309039746,708325.4848503787,698936.3535693021,0
52,52,FHSS,45,8,-90.33830405444822,685167.0409612096,687832.8483274967,0
53,53,FHSS,40,9,-96.02462775104355,694752.0388221251,696296.1317735008,0
54,54,FHSS,44,13,-90.84551457085755,690208.1619320139,694144.5081731341,0
55,55,FHSS,36,10,-97.61916106451683,694449.5575133917,698588.6697021569,0
56,56,FHSS,32,4,-103.63681622789862,670615.0895552004,698624.2122103797,0
57,57,FHSS,37,9,-92.4868603776913,688774.4298740979,695174.5546757367,0
58,58,FHSS,38,2,-95.65913345754483,697181.9791595648,686342.6369318796,0
59,59,FHSS,41,6,-100.24786082708006,685616.8422747569,703063.7093286604,0
60,60,FHSS,39,10,-102.12900071886308,691347.6673154868,671921.2355687335,0
61,61,FHSS,44,10,-105.38435076982034,666737.5895277151,701291.6251226646,0
