,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,485,447,-90.63204013068231,685199.2829736434,691459.8532369871,0
1,1,CSS,514,485,-94.25243888996992,696515.8958695799,689309.2831157151,0
2,2,CSS,511,478,-91.41997302389967,694329.9696983971,690861.4704385637,0
3,3,CSS,484,459,-93.53796783119692,688765.5322364017,682898.3749966888,0
4,4,CSS,526,498,-93.4356852673927,682980.5495338296,690106.180835104,0
5,5,CSS,499,471,-90.37306775458897,693955.9830786826,689509.2217004669,0
6,6,CSS,496,473,-95.44178034256687,692970.0599465834,696740.978365558,0
7,7,CSS,525,499,-91.2723916946585,688794.5169456206,694415.1346468682,0
8,8,CSS,506,483,-92.45689060837125,689024.2985613048,695176.6754991952,0
9,9,CSS,531,516,-101.99636294910628,679894.4866429917,674927.7448653632,0
10,10,CSS,528,508,-94.37838368418917,693480.9595974481,695361.7107018427,0
11,11,CSS,519,496,-97.32580704001099,697533.50681011,683370.9840170732,0
12,12,CSS,522,495,-98.82264299339273,700363.1296130441,684444.1409613466,0
13,13,CSS,516,497,-93.4770879295379,683452.4177611765,686816.7774204426,0
14,14,CSS,513,488,-88.12105109830725,691914.3319925261,691868.2091454843,0
15,15,CSS,485,457,-97.08434289979704,683988.5649634898,681194.3671684043,0
16,16,CSS,474,455,-105.61152426497385,708520.0771638604,707446.0368500549,0
17,17,CSS,505,476,-90.12940302308033,688255.8718596257,693677.6863432511,0
18,18,CSS,486,460,-89.56683396044612,688946.0686092067,693527.8974062245,0
19,19,CSS,502,481,-100.44869203968129,676528.1361844153,682753.1316846095,0
20,20,CSS,534,508,-98.51928775082229,686685.1287655213,700699.558002955,0
21,21,CSS,502,477,-92.04340493920743,685149.4497689843,685918.2734088755,0
22,22,CSS,533,506,-101.08587213293494,680644.7773453507,676500.5119534183,0
23,23,CSS,522,497,-90.0547977266876,693606.8353899537,690676.3519837995,0
24,24,CSS,503,472,-93.10484243139535,686613.6278504697,694973.3875951013,0
25,25,CSS,503,471,-89.25723529996716,689617.2263382543,685418.3292780848,0
26,26,CSS,497,478,-96.30079614237475,698384.1036063835,688778.1615423682,0
27,27,CSS,486,454,-101.45293595007206,673239.7327470254,691280.5352762232,0
28,28,CSS,488,466,-97.99348383010106,685707.4564416031,699695.3346585203,0
29,29,CSS,514,494,-95.89246840236082,695169.7913754295,683047.6521117559,0
30,30,CSS,462,426,-93.83878678262954,682645.7783559675,689044.146595313,0
31,31,CSS,484,460,-88.38257880507689,685960.2320063015,688333.7441221839,0
32,32,CSS,519,491,-101.75682114765914,697108.4066995492,674412.2635166537,0
33,33,CSS,504,485,-105.04617652198687,685154.0518955304,665161.7581498282,0
34,34,CSS,510,476,-90.82994586643366,684706.6260848612,688501.0655567385,0
35,35,CSS,499,475,-105.2712158949887,713701.1584847571,682455.971985679,0
36,36,CSS,490,463,-100.46301387179057,695115.3752138802,676052.4770708516,0
37,37,CSS,449,431,-94.39153846629709,684291.5317139318,694502.5858068644,0
38,38,CSS,486,464,-101.214966368,704888.3102776223,686045.3274687433,0
39,39,CSS,515,486,-93.4961056395854,695924.0576711606,689399.8792966065,0
40,40,CSS,550,522,-103.14040006350723,709116.7937640303,690999.4232084962,0
41,41,CSS,527,497,-105.04344673363366,708467.7148081283,704986.8813477199,0
42,42,CSS,503,487,-100.31867055428955,691105.0483147664,703596.3080071381,0
43,43,CSS,534,500,-89.76323500908511,690846.6464381609,693398.2293485748,0
44,44,CSS,531,498,-102.77524207443344,700099.2129283571,673755.8127003737,0
45,45,CSS,549,513,-96.49422803949514,698446.4496840215,691132.3888546933,0
46,46,CSS,517,498,-99.51784669191426,688247.0744638529,702386.748280766,0
47,47,CSS,501,471,-93.1400162818788,692731.0793077825,684114.0424456259,0
48,48,CSS,533,492,-90.34746880758837,686126.3228344073,686287.5473114141,0
49,49,CSS,513,486,-94.49724732900305,686362.5445006244,682768.3626396466,0
50,50,FHSS,22,9,-103.74097090031879,688362.512188046,710570.055385366,0
51,51,FHSS,27,4,-89.76109378761382,685861.4275273464,691724.1713236712,0
52,52,FHSS,42,6,-94.97382398138292,693220.8601506746,682695.477979818,0
53,53,FHSS,29,5,-104.03341013729423,674099.3176517553,705083.2386102801,0
54,54,FHSS,39,8,-102.22311451659081,687723.457704684,707119.1361088194,0
55,55,FHSS,33,5,-105.96907599952094,683781.7306270516,662615.890282796,0
56,56,FHSS,35,6,-103.25369852158903,690625.3279064421,709403.4288691755,0
57,57,FHSS,32,5,-93.96184560605099,684886.803055624,694583.3999991728,0
58,58,FHSS,45,5,-92.43588192314567,688168.7912786579,683781.7615569327,0
59,59,FHSS,28,4,-102.03558363457752,682731.8298976457,705487.1286978646,0
60,60,FHSS,34,4,-103.86268034892058,705737.3115692321,703375.6695901895,0
61,61,FHSS,36,6,-93.73760551594009,695318.7839145,692564.3822426265,0
62,62,FHSS,49,3,-96.33810210919358,685815.9868939446,697699.0049784809,0
63,63,FHSS,31,1,-97.79466287260911,691806.3500484889,699822.5032039973,0
64,64,FHSS,35,3,-96.9347701975463,686102.7478124069,680317.5777449474,0
65,65,FHSS,39,8,-104.1034607442394,709746.7483104657,680789.5058680071,0
66,66,FHSS,42,3,-94.75102156823372,687926.9401245593,682033.353251984,0
67,67,FHSS,42,7,-95.18829756312392,690533.7616621128,681577.0645459299,0
