,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,449,-105.44448640396216,714611.1324130225,683996.0146071289,0
1,1,1,1,CSS,513,488,-105.2000772525283,697103.6442768681,665560.7231668669,0
2,2,2,1,CSS,484,460,-90.40960460049008,684907.0737628432,688665.5026395496,0
3,3,3,1,CSS,492,458,-95.8348597957766,682754.9662068689,694738.5232921885,0
4,4,4,1,CSS,524,492,-91.21835297124626,687494.9965738705,694040.9017355426,0
5,5,5,1,CSS,487,463,-99.32335017232776,676697.0736304123,688606.3269236252,0
6,6,6,1,CSS,490,460,-93.56111968234032,685219.2006895939,684362.369585383,0
7,7,7,1,CSS,511,482,-104.28058934971452,711449.6856808276,684669.8424300577,0
8,8,8,1,CSS,494,473,-99.53124137335408,685237.7661403529,677048.4288618244,0
9,9,9,1,CSS,521,480,-89.88544997264667,693370.7855895369,687740.1493314233,0
10,10,10,1,CSS,504,473,-98.67917122402127,701235.1261665536,689741.6901236182,0
11,11,11,1,CSS,490,466,-92.68529156497748,693493.551301628,685106.52757162,0
12,12,12,1,CSS,516,487,-102.8124202144218,695271.3349035493,707523.6606616931,0
13,13,13,1,CSS,500,472,-91.18650039873803,685170.0141450315,692044.9378257194,0
14,14,14,1,CSS,520,488,-88.90324056631962,691612.6091824532,692555.1523026626,0
15,15,15,1,CSS,473,450,-94.9873738679685,684251.3426954226,683651.0096066328,0
16,16,16,1,CSS,491,466,-98.8035560617783,678240.7822984689,693794.0210469934,0
17,17,17,1,CSS,505,470,-93.3981209023788,694269.2521776708,693638.4190966068,0
18,18,18,1,CSS,477,455,-103.14403220263536,707670.2485239309,681810.4573233986,0
19,19,19,1,CSS,493,474,-102.90561811225486,708427.0002962302,686467.3624198125,0
20,20,20,1,CSS,486,455,-91.47587016037424,693537.9356100628,686311.1256334713,0
21,21,21,1,CSS,492,465,-94.81081933796762,681840.2419433413,689728.6240707929,0
22,22,22,1,CSS,528,515,-105.205608774117,710299.9286489923,675537.8050765296,0
23,23,23,1,CSS,499,474,-102.432275426364,702528.9842921902,702058.399724137,0
24,24,24,1,CSS,533,512,-96.29487109884556,691874.0374428247,680765.7585238817,0
25,25,25,1,CSS,493,469,-105.55273337082508,685556.297818427,715223.3488439926,0
26,26,26,1,CSS,469,442,-99.0211183763488,700732.6682406955,694227.760624243,0
27,27,27,1,CSS,514,488,-101.46479876332552,703708.1724260956,697241.7574201644,0
28,28,28,1,CSS,513,482,-105.87526402023416,710632.7704711639,706242.0168980823,0
29,29,29,1,CSS,483,466,-97.47533438705848,699697.8881117842,688935.7538741854,0
30,30,30,1,CSS,519,485,-91.78690303862324,684240.2453714533,688039.1183485356,0
31,31,31,1,CSS,470,444,-94.5563523815764,696467.7907147045,687325.00587072,0
32,32,32,1,CSS,516,489,-100.69418615119838,674732.4409242852,686752.9771659034,0
33,33,33,1,CSS,507,480,-94.2793968014941,683724.7046987124,685113.2892805722,0
34,34,34,1,CSS,531,509,-95.7937867184844,697801.3277326379,688144.7000869054,0
35,35,35,1,CSS,495,463,-95.37720918222035,696553.167288778,693206.4008106694,0
36,36,36,1,CSS,531,503,-101.98949733658392,706705.3598958228,690282.4455205282,0
37,37,37,1,CSS,501,479,-91.8761193721975,693432.2081804884,685799.5407682552,0
38,38,38,1,CSS,507,487,-101.3255721901997,681121.8717335357,703145.5024605162,0
39,39,39,1,CSS,478,431,-89.01816720276472,685638.5301447507,688464.2564804025,0
40,40,40,1,CSS,480,465,-100.45553050482502,690567.6014692613,674944.1738549576,0
41,41,41,1,CSS,482,460,-97.6447079730203,682296.3446474919,697134.0221313495,0
42,42,42,1,CSS,471,446,-97.06260903735924,683298.9492750196,681724.9803576374,0
43,43,43,1,CSS,567,530,-97.30081109084796,698033.9393094586,694656.362480389,0
44,44,44,1,CSS,508,482,-104.00638318443364,708685.1535165798,679135.0368724326,0
45,45,45,1,CSS,513,489,-94.35137299341328,692225.7800662465,682798.1120856449,0
46,46,46,1,CSS,512,480,-95.21166812752335,696010.7982138036,693816.8762581614,0
47,47,47,1,CSS,509,479,-102.3842174045982,680861.2324786701,705388.662635085,0
48,48,48,1,CSS,526,489,-89.12180608614446,692269.7211622824,686705.2811629071,0
49,49,49,1,CSS,535,509,-88.9655144690857,693156.629468281,690367.9812676698,0
50,50,50,2,FHSS,34,4,-91.35987452994844,687230.3292670801,684808.461244729,0
51,51,51,2,FHSS,30,8,-101.8138458193064,706320.9739783739,690832.7516559344,0
52,52,52,2,FHSS,40,8,-94.10108605003072,696331.9642161104,688483.1707691241,0
53,53,53,2,FHSS,34,5,-92.60546871704278,684631.3102370182,692832.8838676407,0
54,54,54,2,FHSS,20,1,-88.5743599668221,689127.958719197,685726.1411902471,0
55,55,55,2,FHSS,29,5,-89.93004032187675,692485.4202921084,692445.8335609911,0
56,56,56,2,FHSS,40,9,-90.25438028731357,688765.3579031825,684973.3743358034,0
57,57,57,2,FHSS,33,7,-97.85975367479251,700106.1760537871,690625.0212391168,0
58,58,58,2,FHSS,39,7,-105.0475300658974,668918.3658672157,675758.5925886283,0
59,59,59,2,FHSS,41,10,-95.9070337518537,686927.091846535,681180.9625643628,0
60,60,60,2,FHSS,43,12,-90.77265754354065,689356.1032928401,684651.2486192344,0
