,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,458,-105.176637556472,670248.0428728126,705455.1011975661,0
1,1,CSS,511,485,-89.24849794075661,686757.7813800878,686425.6600278859,0
2,2,CSS,494,469,-96.94187954114726,699059.3130466499,690246.655887567,0
3,3,CSS,509,488,-101.562697297055,703220.9318000673,680406.9017867345,0
4,4,CSS,515,474,-90.48164138602027,689412.9502637179,684807.7739193818,0
5,5,CSS,534,499,-88.99133162782721,690580.874298018,693107.7631287548,0
6,6,CSS,513,486,-103.8136609457329,685755.1658608296,668363.0804117884,0
7,7,CSS,493,457,-93.94016035086663,694354.4744886671,694159.5721479625,0
8,8,CSS,505,464,-92.8792617297472,685864.7643511754,694333.1447969179,0
9,9,CSS,495,467,-102.85853882292135,683483.1994049909,671213.6866141616,0
10,10,CSS,519,476,-97.77841210182623,683540.5414810684,680508.8357394534,0
11,11,CSS,540,513,-104.93826888286839,695435.630753579,712968.9284753168,0
12,12,CSS,474,452,-94.308680972713,683809.0142767067,693856.8694118245,0
13,13,CSS,515,484,-89.52685379575514,692150.7559938189,686328.5577039885,0
14,14,CSS,495,467,-90.2880322384293,691907.0320012976,693157.4149843353,0
15,15,CSS,489,466,-101.71101467638616,678098.7708701051,701790.9722126266,0
16,16,CSS,518,498,-96.70488295857427,696609.662581386,683329.3395643927,0
17,17,CSS,506,478,-92.1834903281068,684010.8091098315,690891.9250041774,0
18,18,CSS,465,441,-90.85579396637652,692329.1644391711,693229.4401496671,0
19,19,CSS,504,464,-96.05463422538122,684667.5749965291,682065.382115849,0
20,20,CSS,490,463,-96.68519888478774,689582.0031272469,680010.122769021,0
21,21,CSS,485,461,-100.09790477561339,683414.738443941,676840.3118847432,0
22,22,CSS,511,486,-98.81781846724513,688725.5691314893,701410.5187463396,0
23,23,CSS,535,506,-101.89130494375581,689761.997485694,672292.9518056822,0
24,24,CSS,480,454,-93.79697652963955,687446.2697685143,695861.0268883024,0
25,25,CSS,508,475,-91.2264262350508,690153.535735642,684450.9177671006,0
26,26,CSS,539,518,-91.42040029856385,685623.7445916624,685952.761794189,0
27,27,CSS,517,490,-90.8415154171876,693917.1820386158,691058.6293256608,0
28,28,CSS,538,500,-93.61194473265047,695688.1367177238,687370.34066614,0
29,29,CSS,538,507,-103.09802833568091,708689.2873829016,685487.4367880116,0
30,30,CSS,493,460,-88.63920202055121,688171.7048079902,692922.1107207426,0
31,31,CSS,484,445,-90.67461125938438,686009.9640521037,692664.5211572681,0
32,32,CSS,475,453,-95.20163109490133,696490.0589274201,685845.8006798478,0
33,33,CSS,484,453,-96.61283276095409,682185.4234685934,695304.7158413504,0
34,34,CSS,490,467,-104.4307719061631,673880.26891018,672533.2225639366,0
35,35,CSS,515,502,-101.14692012720276,703630.7885618996,682719.7842857391,0
36,36,CSS,482,461,-103.05375314460927,708063.0384804888,683476.1556009223,0
37,37,CSS,516,490,-92.86539236039468,688352.2769796927,695374.6445993031,0
38,38,CSS,539,515,-97.65689357190703,691168.8869453998,699778.4027968646,0
39,39,CSS,502,474,-99.1940603891084,699744.12111799,696535.4516001516,0
40,40,CSS,545,521,-103.148874859095,678768.1737053159,672727.6228019677,0
41,41,CSS,496,473,-102.83911163618141,683063.2856193987,671401.204334815,0
42,42,CSS,556,518,-93.99538254268597,683846.2788870818,693488.0120152248,0
43,43,CSS,489,460,-89.3293048168101,693441.8486561369,689350.4316754172,0
44,44,CSS,505,477,-96.41446163173973,681071.2251897193,685735.2709520903,0
45,45,CSS,483,446,-90.0069416127375,686070.1943910641,692210.0519867031,0
46,46,CSS,486,461,-100.52149401335372,676439.891484877,682658.1719408204,0
47,47,CSS,505,473,-88.30729599240648,692933.9399782985,688753.2813735567,0
48,48,CSS,496,471,-98.35628273515093,699357.604111271,683846.9199682417,0
49,49,CSS,512,476,-90.60517799325962,689379.1384551877,694080.0557856377,0
50,50,FHSS,36,7,-99.41425062038712,687456.6436354491,702135.1726358026,0
51,51,FHSS,38,10,-102.96720589172217,695798.1396150867,671114.387980341,0
52,52,FHSS,43,7,-88.92348262658632,688057.8988415577,693012.4889036049,0
53,53,FHSS,32,4,-92.07750956868418,683890.5293596041,689059.2828343901,0
54,54,FHSS,37,8,-94.5284439608908,696721.3243437735,690012.6364429323,0
55,55,FHSS,23,2,-104.53740451295555,675558.8528089741,670776.1581372212,0
56,56,FHSS,32,4,-96.05042137784281,682194.3128750277,684481.1442248205,0
57,57,FHSS,30,5,-96.96803601098416,679698.942619215,689586.426703625,0
58,58,FHSS,41,7,-88.84098045685575,686026.4290286275,691162.5007415141,0
59,59,FHSS,42,7,-104.79368592899405,707299.0191799836,673538.6755907956,0
60,60,FHSS,29,2,-103.77445493895007,704304.5815666344,704591.9035525933,0
61,61,FHSS,26,3,-94.80696502438258,681890.2406112764,690307.9427321214,0
62,62,FHSS,33,7,-99.08581239756231,690759.7502024154,677088.9004795341,0
63,63,FHSS,39,7,-97.9313882617448,678936.3109019455,692251.4990522031,0
64,64,FHSS,36,4,-97.1211940015611,698854.4865357758,686484.8633183137,0
65,65,FHSS,30,3,-105.28711119720842,666190.2896961884,699486.8926361785,0
66,66,FHSS,48,5,-104.52422797742189,666273.3496323162,690879.0509848775,0
67,67,FHSS,36,5,-95.54939302799765,683112.4176915672,694739.1422803802,0
68,68,FHSS,39,6,-95.65426864080057,687126.683241672,697442.6074895703,0
69,69,FHSS,36,10,-95.64483084995804,689568.4503453085,681071.4152016478,0
70,70,FHSS,32,6,-99.05723301058941,692989.4771438324,701236.3941507945,0
71,71,FHSS,28,7,-96.31204480684454,698237.9171837313,691203.3339252004,0
72,72,FHSS,35,11,-88.81519170524876,685838.7998458133,688116.2112408883,0
73,73,FHSS,50,7,-96.04365715153777,697316.1841911258,693122.2311691713,0
74,74,FHSS,25,5,-104.31471971051641,667158.664138043,685284.8359161685,0
75,75,FHSS,38,4,-102.29662691202714,671667.166377767,686768.2865220746,0
76,76,FHSS,42,7,-104.76945849849318,666280.185405313,695215.8048442458,0
77,77,FHSS,41,7,-105.91982002294603,698442.8869651515,663727.5966852948,0
78,78,FHSS,37,9,-105.91360535637983,709452.9035940673,707808.6734159568,0
79,79,FHSS,29,6,-100.38965056568696,701483.2315709345,681554.9808535235,0
80,80,FHSS,48,5,-99.44789074690298,676553.6740097126,690715.5755320587,0
81,81,FHSS,34,3,-105.09522641607657,668254.5330172466,676548.8085082255,0
82,82,FHSS,35,6,-103.69198137949714,678025.6070160858,671686.903660147,0
83,83,FHSS,26,4,-101.68964855144628,701465.7031016202,677812.1124062397,0
84,84,FHSS,26,3,-99.38128297273555,697872.2323899776,699048.3420799904,0
85,85,FHSS,37,5,-89.29002248552943,692670.1963845019,687069.4800547346,0
86,86,FHSS,36,5,-102.76107548454968,708178.5528051266,686975.5219498357,0
87,87,FHSS,33,2,-103.24087433865239,672240.7507881572,699666.3148439785,0
88,88,FHSS,33,6,-90.24113520186476,691646.5256292949,693290.5056895163,0
89,89,FHSS,38,10,-100.11324769731615,691569.9609730976,703195.1482293728,0
90,90,FHSS,32,6,-101.7229274276992,706065.4645241906,691563.0985761442,0
91,91,FHSS,41,5,-94.7529163011967,691000.1440269554,696768.407102233,0
92,92,FHSS,36,8,-103.11293431368581,669720.9367588251,688587.0841800544,0
93,93,FHSS,33,5,-104.33040644210313,667375.4537541871,684074.3562684527,0
94,94,FHSS,34,6,-97.065259051606,698929.8872646976,686985.7769330853,0
95,95,FHSS,35,7,-91.60415342243653,694633.6567346505,689815.150442295,0
96,96,FHSS,31,4,-89.74442345746928,687118.6967685744,692964.4212521769,0
97,97,FHSS,32,6,-101.74661312731725,689052.5625606077,672576.0234016716,0
98,98,FHSS,37,7,-102.47044605982518,686384.4566133998,707461.1925412872,0
99,99,FHSS,30,6,-105.4125283933447,691489.6553665304,663814.5735044861,0
100,100,FHSS,36,6,-100.75831486589883,703951.0081218072,685613.1621024885,0
101,101,FHSS,35,5,-89.59693251211739,689738.1311570958,685266.4415180692,0
102,102,FHSS,36,6,-93.30987550241919,693743.8198152634,684734.8746298156,0
103,103,FHSS,30,6,-95.96238914728502,689985.373913122,680778.4213147684,0
104,104,FHSS,31,1,-89.63666887211944,691659.6330389034,692930.5029090494,0
105,105,FHSS,42,3,-91.96523484025403,688468.2476807402,684032.3758928631,0
106,106,FHSS,25,2,-94.96966722171973,681728.0213499102,688684.3094717875,0
107,107,FHSS,27,6,-94.44718802163375,685082.6718869399,695248.0454141371,0
108,108,FHSS,39,8,-91.3322848707787,684482.9512621821,688190.8509587866,0
109,109,FHSS,30,5,-98.31708506360039,685458.1513842163,700045.9335836088,0
110,110,FHSS,33,4,-93.6503865242702,692036.870133564,695498.6010734004,0
111,111,FHSS,33,6,-88.31835772832682,692843.3167598321,688364.2636918736,0
112,112,FHSS,37,6,-95.35982561321406,688811.7085315846,697460.5437076289,0
113,113,FHSS,28,5,-90.2828413461278,688697.8639648362,684968.8124970202,0
114,114,FHSS,37,4,-90.38786778388942,693483.3534163423,687373.107824704,0
115,115,FHSS,39,6,-94.43099327855623,696539.6040983167,690749.6497333996,0
116,116,FHSS,34,9,-90.24414060841055,689704.0199361568,684941.5305600384,0
117,117,FHSS,44,4,-92.43848258667056,685193.4258959203,685478.6492543166,0
118,118,FHSS,25,3,-100.09828454312796,677731.0490059492,696998.6913583569,0
119,119,FHSS,49,5,-94.90387389020898,687262.3995750102,682059.5164468823,0
120,120,FHSS,36,6,-103.18794568133683,670881.6358085676,682213.332787799,0
121,121,FHSS,46,9,-92.82005609504891,686003.2469850236,694380.1242508056,0
122,122,FHSS,43,4,-98.13886642478849,699171.9953999419,684093.6479711474,0
123,123,FHSS,28,2,-93.6406251926902,693883.3221639454,684526.9715710446,0
124,124,FHSS,42,10,-97.72252921973185,699779.5901603792,687231.7000244919,0
125,125,FHSS,24,3,-104.90546093351381,665212.5340081085,690531.9769241747,0
126,126,FHSS,27,8,-101.44617828955163,689451.5353385835,705677.2649078297,0
127,127,FHSS,36,6,-104.20609422282243,670810.9083076047,701803.5883798102,0
128,128,FHSS,32,4,-100.18677105927927,703088.1929216981,686106.1791590566,0
129,129,FHSS,29,5,-105.65100730095611,707158.88981045,669872.9032761032,0
130,130,FHSS,40,4,-97.39128708189124,679718.9157416434,686236.5875600597,0
131,131,FHSS,32,9,-94.2452021992594,682584.0649918,687461.9519503338,0
132,132,FHSS,38,6,-91.9471910091179,693958.3413416479,692413.7379451593,0
133,133,FHSS,26,4,-92.05535863225036,684498.5469533053,686898.743343334,0
134,134,FHSS,29,1,-103.32060626178705,669280.9190442075,687934.5236155345,0
135,135,FHSS,28,2,-93.27665540451316,683165.5109327954,688260.492140021,0
136,136,FHSS,37,4,-103.84192220092845,681201.9164591809,669612.7546583315,0
137,137,FHSS,19,1,-98.18894511881687,680791.4403636302,682291.4932496349,0
138,138,FHSS,28,5,-93.0780759380478,686143.0805769573,694688.1170531187,0
139,139,FHSS,44,5,-96.3609887143729,698419.8702713281,688469.3865667899,0
140,140,FHSS,37,9,-101.27524636064132,678662.9564193015,701194.9238418671,0
141,141,FHSS,28,0,-89.6074002867288,691875.6143410206,686056.6346887302,0
142,142,FHSS,31,10,-89.08048870249704,685848.6238149091,687781.2826601923,0
143,143,FHSS,35,6,-98.76073082623043,701323.8212599542,688600.7596114795,0
144,144,FHSS,28,3,-101.68095310030786,686146.3129450454,705801.0007025568,0
145,145,FHSS,31,4,-89.08076373926596,692193.2586952266,686653.0095789522,0
146,146,FHSS,28,9,-91.10029257789547,684525.8832220568,690165.563545921,0
147,147,FHSS,36,3,-89.93633420446437,685124.8511270144,689975.1525179844,0
148,148,FHSS,37,6,-102.2676075336333,700187.1149929508,675143.5670895904,0
149,149,FHSS,29,8,-91.10256128602876,694075.417611187,691051.0328299642,0
150,150,FHSS,30,7,-101.5489505206476,682076.6479942421,674675.452916867,0
151,151,FHSS,32,3,-96.41348090192714,688449.3686488651,680349.0279287958,0
152,152,FHSS,18,1,-94.81143385002883,685848.1464628492,682722.8416436465,0
153,153,FHSS,32,5,-104.40050593162304,667889.7990377047,697108.2398669833,0
154,154,FHSS,34,4,-91.33350446810874,691901.2201378583,684986.0174271517,0
155,155,FHSS,34,5,-95.89134852842754,680926.4806919694,690695.4516619766,0
156,156,FHSS,37,5,-90.75354753313084,684969.9304999465,691094.943527695,0
157,157,FHSS,35,7,-99.33986391398685,679253.4286530842,681682.2586242433,0
158,158,FHSS,35,8,-104.49494548069126,676221.0097515816,670439.4890441129,0
159,159,FHSS,37,9,-93.7855275331447,693731.0481545692,684245.6827184448,0
160,160,FHSS,40,10,-103.79033113683225,696250.4566408709,669232.8725789398,0
161,161,FHSS,55,5,-104.34723258729372,671378.4252729346,703226.4541615271,0
162,162,FHSS,38,5,-97.41727989293219,686239.345719561,699136.1423843399,0
163,163,FHSS,36,7,-99.26601608727358,682580.0653386108,700064.6997406877,0
164,164,FHSS,25,4,-94.96825410016365,694640.4550096653,683737.4063494034,0
165,165,FHSS,35,4,-96.13679212524363,693132.6648059177,681406.778380571,0
166,166,FHSS,38,7,-93.26685981786332,689328.6328578464,683068.1177193645,0
167,167,FHSS,27,4,-95.48759279666476,687253.5893121401,697313.2252169064,0
168,168,FHSS,30,7,-93.78755169678075,682785.7492747739,690623.6459027366,0
169,169,FHSS,26,5,-98.59481650010201,681022.9925427977,681233.6433303475,0
170,170,FHSS,38,6,-96.0097248015112,681570.1097989181,693178.2351328202,0
171,171,FHSS,36,3,-91.86745530817672,693315.9763892539,685681.9663704884,0
172,172,FHSS,36,6,-99.94138737893964,691433.8207978143,702939.4582310297,0
173,173,FHSS,38,8,-99.15397506646542,694444.0062540887,700845.7159757457,0
174,174,FHSS,36,3,-103.85199785846734,673592.3363717358,674912.8481762416,0
175,175,FHSS,25,3,-88.95482655301218,686333.3377884858,687079.3025428539,0
176,176,FHSS,31,8,-105.24584403872244,703607.117947382,668599.0845043358,0
177,177,FHSS,33,8,-93.66039983757439,682985.388068263,691074.4457498693,0
178,178,FHSS,36,4,-94.99773846371227,690625.7570880445,681764.6412398921,0
179,179,FHSS,29,4,-93.12937703519937,690202.8460835213,695604.387112717,0
180,180,FHSS,28,4,-94.71721525647224,682328.7871404443,686954.326950495,0
181,181,FHSS,39,6,-94.15434931548857,682571.1855149838,691017.0038923982,0
182,182,FHSS,32,2,-90.51755280652459,687688.8412222229,693700.4994342282,0
183,183,FHSS,38,7,-104.44099596589922,706415.0545637826,673978.4042397698,0
184,184,FHSS,25,4,-90.60997878367583,692860.4857639872,686260.4035791323,0
185,185,FHSS,26,5,-93.71838013693825,684697.1949349764,694146.7879517841,0
186,186,FHSS,28,4,-103.71958749083987,684144.8470500646,668944.7294668092,0
187,187,FHSS,37,3,-97.76772238291072,697778.1302852826,696000.5674409973,0
188,188,FHSS,35,7,-96.0919727424916,686789.7200919113,681029.6362386313,0
189,189,FHSS,44,7,-92.91804578978326,683790.427378043,691765.2724348141,0
190,190,FHSS,29,8,-98.70317292445833,697324.18852933,698247.0727189295,0
191,191,FHSS,29,2,-89.14353741801133,693013.3713196574,691021.540754676,0
192,192,FHSS,28,7,-89.70251707316484,690299.4434003653,685297.557251215,0
193,193,FHSS,28,2,-104.37724191786043,695720.5801117185,667506.4830641471,0
194,194,FHSS,39,4,-104.47604044409476,711280.4960400928,682110.3014376587,0
195,195,FHSS,27,4,-97.64582248184854,688542.2992036997,678945.005038108,0
196,196,FHSS,23,3,-90.02556983207506,686218.5348957229,692391.8545672345,0
197,197,FHSS,32,9,-88.34020873837993,692843.4787535652,688334.2017583367,0
198,198,FHSS,36,7,-93.81927412839579,682675.6764146147,689987.5803572965,0
199,199,FHSS,21,3,-94.2520526850065,695634.791690461,692838.800887152,0
200,200,FHSS,34,3,-103.04228641896773,705550.5534985046,678382.6045502349,0
201,201,FHSS,34,5,-93.92220975922436,684679.8099006448,684470.4627051277,0
202,202,FHSS,33,2,-98.8290983744016,688421.0422370626,677417.0874775351,0
203,203,FHSS,23,1,-94.0690583485129,683017.1527610709,686668.5448159744,0
204,204,FHSS,32,2,-88.57291032130172,692994.0796948723,688508.0723015519,0
205,205,FHSS,31,4,-99.11559798057021,690965.3695018097,677070.2287829326,0
206,206,FHSS,37,4,-91.0492055070203,688703.2609924001,684548.1714217904,0
207,207,FHSS,30,5,-103.85848918931659,708616.6644979868,699016.0863237877,0
208,208,FHSS,34,6,-104.65744500994715,669622.8027719132,702165.4666476848,0
209,209,FHSS,36,3,-104.83270683187425,676416.6765769401,669206.5155078244,0
210,210,FHSS,47,6,-102.37206512910075,703450.3496008207,677993.3250214616,0
211,211,FHSS,27,4,-91.26196781614954,689839.1395260851,694428.6855710958,0
212,212,FHSS,29,1,-90.59953932271807,693470.495914676,691711.7179049627,0
213,213,FHSS,39,4,-103.1990667374433,709222.2930365761,687495.3885751017,0
214,214,FHSS,34,2,-104.36944806750314,672634.1311444136,674008.9331524008,0
215,215,FHSS,34,1,-93.10747376126967,692244.1391841238,683864.626083072,0
216,216,FHSS,38,5,-88.40452322147692,691718.8437050813,686616.6598135747,0
217,217,FHSS,35,8,-93.60387338113622,684600.4514640847,693921.4839211479,0
218,218,FHSS,31,4,-88.94248545395848,686050.6401744905,687520.3667300965,0
219,219,FHSS,35,6,-94.52084036372915,695620.229676737,693303.8344527778,0
220,220,FHSS,32,7,-92.72348793698072,685704.1806875989,694076.4165400604,0
221,221,FHSS,32,3,-96.24437959118832,681689.2435878149,684911.3106481587,0
222,222,FHSS,41,6,-100.99802081418713,687510.0155101817,674080.0863550693,0
223,223,FHSS,31,5,-105.6004720949719,684960.1310458576,663548.78111741,0
224,224,FHSS,40,6,-92.19449767755432,687289.8048230296,684221.0767620245,0
225,225,FHSS,41,7,-88.61874287652628,686250.1520051295,691362.3159610658,0
226,226,FHSS,30,6,-94.18249622234748,682614.8375298509,691280.6110990479,0
227,227,FHSS,36,6,-99.80332167653779,686354.2089785213,702522.5279263637,0
228,228,FHSS,24,4,-95.03144853201927,681777.5876488785,687947.9421170657,0
229,229,FHSS,33,8,-104.2624931426801,673764.9613137228,673247.1321489044,0
230,230,FHSS,36,9,-97.92414962697354,698349.0645717841,695551.2270764535,0
231,231,FHSS,28,0,-93.838473686472,683680.7941535432,693025.4483834312,0
232,232,FHSS,34,5,-89.19686151893941,687514.8280191622,692899.2396521544,0
233,233,FHSS,23,2,-90.79909545867508,693921.6507987957,690976.4488941978,0
234,234,FHSS,34,3,-95.65485027555029,697288.8216764623,692181.2141016577,0
235,235,FHSS,27,3,-103.15263943227743,708471.5477568443,694762.630172428,0
236,236,FHSS,25,5,-98.05371808840043,678755.5693812128,686651.5992962562,0
237,237,FHSS,31,11,-90.86089494739721,684963.8018904089,691240.136751394,0
238,238,FHSS,32,7,-103.62321784235732,674423.5060848228,674844.7812517423,0
239,239,FHSS,31,6,-93.88993244193969,686458.7195718626,683268.4739794635,0
240,240,FHSS,35,2,-101.0982668849692,684814.419664914,674474.6406848934,0
241,241,FHSS,33,8,-105.12906057135294,665370.6205355378,695726.5966644399,0
242,242,FHSS,31,4,-98.98034839734771,685956.137835061,677662.3482108186,0
243,243,FHSS,42,7,-102.84964342177415,675281.7683743502,702291.0770068147,0
244,244,FHSS,36,4,-95.36470664654969,684926.4323133671,696127.8612373377,0
245,245,FHSS,35,6,-88.28492829592201,685838.8441509807,689542.9960082541,0
246,246,FHSS,42,5,-96.35138587832367,695542.7645088081,682757.6829135024,0
