,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,456,-90.53313460360302,693325.9228641926,691884.0162582245,0
1,1,CSS,479,455,-100.06142879122507,687842.0576836722,703191.1813291389,0
2,2,CSS,519,488,-98.6866531078729,701070.3797499246,687356.8735188445,0
3,3,CSS,525,499,-104.8453636159673,675396.0849599623,708964.517038047,0
4,4,CSS,487,456,-88.91742342315965,685950.2298125826,691085.5262694026,0
5,5,CSS,546,504,-90.51562144952511,686250.1982404614,686039.7288658778,0
6,6,CSS,503,478,-104.03931449516406,704645.2067483608,673642.7175190558,0
7,7,CSS,490,466,-97.6474261110787,697732.2014167778,695821.1506413128,0
8,8,CSS,488,466,-99.15632615927828,679866.9379063398,697478.1730154714,0
9,9,CSS,542,512,-94.32522043525049,693722.220767974,695134.3325369866,0
10,10,CSS,474,445,-89.12875441679999,687415.8556439845,692807.6759795166,0
11,11,CSS,497,477,-100.34735623053982,685122.8115590379,703087.868139653,0
12,12,CSS,518,486,-101.61224202335448,705248.4939614225,694318.1501490304,0
13,13,CSS,500,468,-105.72883684344258,663743.5979002826,682304.1172303581,0
14,14,CSS,522,490,-96.46309066245136,680336.2547855112,688127.5947887407,0
15,15,CSS,518,492,-96.30379682613709,698135.1542707913,687205.9755792436,0
16,16,CSS,510,479,-95.22730468047683,694794.064682652,683561.3143408027,0
17,17,CSS,511,497,-103.4045999540619,703336.1256557717,704292.0930254917,0
18,18,CSS,488,468,-103.93439337303256,681617.2664722755,669199.5436030057,0
19,19,CSS,501,479,-102.16110954145299,701288.0241948057,702482.9780225981,0
20,20,CSS,530,503,-100.19286356969207,699550.9780889313,679641.3411813554,0
21,21,CSS,486,454,-88.23238102394353,690300.995018502,685971.2387729287,0
22,22,CSS,488,462,-103.9853812555804,670798.528861689,700740.7290678082,0
23,23,CSS,491,458,-90.54261602645512,686437.7189307717,692967.5283515604,0
24,24,CSS,477,450,-99.54001916477573,693981.3171292301,677175.5720929521,0
25,25,CSS,508,479,-94.80933662701824,682112.2080099935,691442.0831570007,0
26,26,CSS,511,485,-89.95985103241581,692609.0751620671,686484.7170646845,0
27,27,CSS,487,453,-91.11119804954942,685475.0700934746,686410.3967362489,0
28,28,CSS,476,444,-89.25990666712211,687470.2765934627,685914.2334525894,0
29,29,CSS,522,500,-104.6592113788984,712728.9928552322,692689.0861947044,0
30,30,CSS,543,501,-97.94661295487695,688419.9302934188,678584.2290214363,0
31,31,CSS,520,495,-103.87050230194778,683110.3258301913,668851.476573142,0
32,32,CSS,524,485,-94.19052243968962,683015.5995974072,692389.9307583921,0
33,33,CSS,445,420,-92.97653166027635,692867.6303976836,684342.6082359281,0
34,34,CSS,518,484,-98.66413663049103,681838.6686774831,680350.3392823124,0
35,35,CSS,471,436,-89.85130971164186,693280.3475224962,691242.7084098108,0
36,36,CSS,455,422,-90.71731814268401,694080.7755078115,690162.3691113397,0
37,37,CSS,572,535,-101.82722410716895,700223.0064836595,676297.7411257324,0
38,38,CSS,491,461,-104.87686286639618,668981.0221467713,702279.0554324983,0
39,39,CSS,463,435,-98.60383065364007,680454.2306710904,696979.965470593,0
40,40,CSS,496,480,-101.24476461576896,701143.4083725887,700132.6008821167,0
41,41,CSS,524,493,-88.60069565883455,688002.7883838214,692840.0396085494,0
42,42,CSS,510,477,-95.96610732586038,693665.5770718502,696948.5065443855,0
43,43,CSS,495,475,-102.7926272956306,696090.5350807298,707191.5478615705,0
44,44,CSS,535,510,-88.95166947550159,690891.1982738243,685846.3125167402,0
45,45,CSS,510,475,-92.37415398982824,694281.1436623441,686403.6558505857,0
46,46,CSS,518,484,-89.11339384860945,687866.357110861,685794.7452612323,0
47,47,CSS,492,467,-104.04195006340869,670840.0029629938,677743.5377301131,0
48,48,CSS,511,489,-96.55900157934974,694448.7669554056,681633.1655132361,0
49,49,CSS,464,447,-92.50091922158329,690874.4919400853,695031.5869431511,0
50,50,FHSS,40,8,-97.0124978450279,698163.3558798855,693737.8971813964,0
51,51,FHSS,26,6,-92.84067222036771,687586.6502523057,695168.5580974121,0
52,52,FHSS,36,9,-105.01745325024227,711362.785579998,678444.1977566342,0
53,53,FHSS,34,6,-96.20630834034549,682676.699840297,695226.9096534096,0
54,54,FHSS,37,6,-94.2723979491503,696412.7988695288,688108.2042284851,0
55,55,FHSS,28,2,-101.34888607517078,703524.7293905929,697126.8313753189,0
56,56,FHSS,25,4,-95.22693867837123,694457.4436470612,683268.9898596789,0
57,57,FHSS,35,6,-103.50085345188307,694937.1466735473,709263.6104500423,0
58,58,FHSS,32,5,-94.13759519327462,683235.5203076297,692733.0022892316,0
59,59,FHSS,40,5,-90.84157517153409,686405.9946192869,685670.5964977187,0
60,60,FHSS,32,8,-99.70717375960697,701120.4418935576,683072.514939746,0
61,61,FHSS,30,3,-102.43065059215513,677145.4940589402,675939.8681684784,0
62,62,FHSS,36,8,-99.83885443432142,695996.2960296461,677605.1081527577,0
63,63,FHSS,40,6,-89.06705086267264,692450.6238905571,691872.6616112,0
64,64,FHSS,38,5,-95.7761481030652,697742.3204115246,690927.040852766,0
65,65,FHSS,31,3,-93.70729406081793,683567.3924869656,686188.2570875307,0
66,66,FHSS,35,3,-90.02083096499513,686278.0022671456,686371.1237771717,0
67,67,FHSS,32,3,-96.76079033874373,680438.8906889169,692486.5831082433,0
68,68,FHSS,34,9,-93.29505179928971,695709.6647603197,690320.8465078714,0
69,69,FHSS,24,4,-88.32967921732184,687045.3850063693,686706.5717858447,0
70,70,FHSS,32,5,-103.74428422093052,683759.6667794749,668985.2829413029,0
71,71,FHSS,34,3,-99.42269477682831,701224.0714636988,684263.3832810172,0
72,72,FHSS,44,5,-88.08714550107103,690701.9858058894,692657.8777706766,0
73,73,FHSS,33,4,-89.23610275193802,685425.1171541176,689549.1976065469,0
74,74,FHSS,31,3,-103.72120535907948,688458.639713774,710526.3974270724,0
75,75,FHSS,39,3,-91.20912317656578,684570.5195997996,690685.1690896945,0
76,76,FHSS,26,1,-104.78598794846403,697569.7295670878,666953.6133839183,0
77,77,FHSS,23,4,-95.70975711725731,686272.9912608751,697206.7867575061,0
78,78,FHSS,37,8,-88.18715051785108,690733.0924929797,692689.0064601835,0
79,79,FHSS,44,7,-100.86421881001593,680139.4096520679,701471.173162135,0
80,80,FHSS,28,5,-102.45418781566252,689170.060692289,671144.6452185657,0
81,81,FHSS,48,6,-103.46331685049623,694243.5447696478,669469.6775850366,0
82,82,FHSS,23,6,-103.92441591635139,676684.2999779735,671912.4413574935,0
83,83,FHSS,40,11,-89.5117899565712,693419.1913676627,688471.1994893363,0
84,84,FHSS,29,3,-96.66468474387855,698523.6117098794,687186.2667770019,0
85,85,FHSS,36,9,-101.3378251247948,689345.8985472331,705475.5278184394,0
86,86,FHSS,33,4,-96.85958969284594,687488.0147069998,680012.5943345363,0
87,87,FHSS,26,3,-93.24512046199916,695654.6509735682,688383.9445688119,0
88,88,FHSS,31,6,-88.14549927361693,689541.2202990606,685895.7399694165,0
89,89,FHSS,30,5,-105.54794721804639,699240.0808554022,665249.5634303595,0
90,90,FHSS,22,5,-102.17878920185427,692484.6486276786,671982.131392493,0
91,91,FHSS,40,5,-100.2301805309982,694644.5576146712,702548.2070388357,0
92,92,FHSS,31,7,-92.40836443130851,689833.5138474085,683680.1190100486,0
93,93,FHSS,28,2,-88.96522513244673,688535.2033261132,693176.3071287104,0
94,94,FHSS,31,2,-95.43431205104342,681282.5755496185,689869.3976713296,0
95,95,FHSS,27,6,-98.02438258943823,688716.9501051863,700358.8395922936,0
96,96,FHSS,31,8,-97.11414144545812,695600.7079079966,681712.2575830646,0
97,97,FHSS,40,6,-93.44629631137319,686762.2408412194,695320.346978509,0
98,98,FHSS,32,8,-90.11979622465593,693620.621773446,688078.7670531913,0
99,99,FHSS,30,3,-92.56931891495353,684691.9952627999,692874.998396616,0
100,100,FHSS,24,6,-104.0277876688957,667719.3323473607,692397.1566393456,0
101,101,FHSS,22,5,-105.29357775153215,714499.5347540163,692910.3085190903,0
102,102,FHSS,38,7,-89.48007011380417,685430.8217180532,688419.2013039424,0
103,103,FHSS,30,1,-101.95683716973983,699755.7094761808,703216.6059812285,0
104,104,FHSS,30,5,-94.21571081132478,693627.9782434077,695092.7071338785,0
105,105,FHSS,27,3,-92.87662665745877,695417.1891251951,690251.6338824693,0
106,106,FHSS,41,6,-90.08511866690114,687088.9329050855,685676.2022071822,0
107,107,FHSS,25,6,-90.83885446281134,694206.9166598462,689484.7694237459,0
108,108,FHSS,30,1,-96.65904134019463,698759.637908834,688719.7425614548,0
109,109,FHSS,44,8,-88.70828936294279,687093.3534371022,686458.9544630322,0
110,110,FHSS,36,9,-96.12172905275732,697848.4779320272,686869.831986163,0
111,111,FHSS,43,6,-90.29422488735587,689476.3451582479,693915.4920711861,0
112,112,FHSS,31,3,-101.95588462334038,681199.0945045284,674241.7181757039,0
113,113,FHSS,30,3,-89.70018879011377,688892.5528682156,693586.1004445861,0
114,114,FHSS,39,8,-103.90134975537183,695364.1305805002,710153.4383572489,0
115,115,FHSS,42,6,-89.32753231091588,685575.993547933,688171.0389059879,0
116,116,FHSS,32,3,-96.18559934367408,682936.8182228396,683337.7858575397,0
117,117,FHSS,37,8,-88.74079202446718,692013.5078263144,686687.2475901342,0
118,118,FHSS,35,4,-88.00164018498737,689188.890005352,685958.246670894,0
119,119,FHSS,36,6,-100.63703242039196,696109.188193376,676191.6890834152,0
120,120,FHSS,37,5,-98.7622184685365,696306.5394459515,679660.5035590159,0
121,121,FHSS,34,2,-101.75239168349027,700028.8164351346,676327.2538342202,0
122,122,FHSS,22,1,-98.47092552715233,679851.7047015404,695890.8397308653,0
123,123,FHSS,42,10,-96.94306947237747,687246.6455202088,679970.1559789414,0
124,124,FHSS,36,7,-92.06514966541373,691773.9176061908,684418.1090074215,0
125,125,FHSS,29,4,-105.35155924017215,714883.3343245278,688200.9353707377,0
126,126,FHSS,36,5,-93.72351956790774,694802.7010991109,685457.5113924152,0
127,127,FHSS,35,7,-94.0769157316107,682541.9333285906,690553.76691351,0
128,128,FHSS,30,6,-104.75040804358446,674937.5624440294,670522.8910495016,0
129,129,FHSS,40,6,-88.29279461808144,688665.3581694919,692910.2718837048,0
130,130,FHSS,34,5,-98.63549010170615,683631.1767833745,699663.4490374655,0
131,131,FHSS,38,5,-101.40418603768863,688599.366286849,705578.5052918291,0
132,132,FHSS,37,4,-93.02908749172012,686470.1678480353,694837.4741886774,0
