,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,469,-96.6671169504843,698359.9670537709,692231.3563009141,0
1,1,CSS,524,499,-93.42910436786565,682994.0339157542,688640.8230619722,0
2,2,CSS,475,452,-101.00931759159143,685569.0640012181,674427.283365795,0
3,3,CSS,528,506,-103.59410817405386,705761.7012646646,676506.1054995244,0
4,4,CSS,485,466,-103.53789638727707,670511.0569883408,697842.7399722972,0
5,5,CSS,542,515,-97.78296175885588,698617.5108575036,684019.325387562,0
6,6,CSS,495,467,-98.8856012947454,685675.3055966103,700933.8113969786,0
7,7,CSS,518,486,-90.47753304174387,690273.5625885929,693930.4739028778,0
8,8,CSS,525,493,-91.3973889013051,688542.1605818954,684370.2823055404,0
9,9,CSS,521,481,-90.78221339098788,693296.7192582298,686652.4962615587,0
10,10,CSS,492,469,-97.76552222553634,690823.68087492,678857.4152665221,0
11,11,CSS,486,464,-95.40289660614054,695178.7124599003,683706.863141485,0
12,12,CSS,488,455,-89.3723969383422,692064.693821727,692472.2698295854,0
13,13,CSS,501,474,-101.27893913561016,685265.8966553827,704819.3033061797,0
14,14,CSS,515,492,-93.37858132583214,694382.9918322801,693481.2341826556,0
15,15,CSS,508,484,-96.02632860326835,697344.3073436994,685802.1063703195,0
16,16,CSS,499,481,-103.22154518339639,708512.7381932011,683637.2436363588,0
17,17,CSS,491,465,-94.12818326406861,689786.610102672,682416.3794867349,0
18,18,CSS,495,463,-89.78520239899953,689838.462037974,685184.0122859387,0
19,19,CSS,496,470,-101.94750062574751,675166.501527523,679712.3960587416,0
20,20,CSS,532,503,-101.29166003097382,705349.8397281874,690550.2605267261,0
21,21,CSS,504,479,-91.26630238221219,684527.6073853503,688170.7287815091,0
22,22,CSS,503,476,-96.12652169582563,698187.8919871155,690247.9419968141,0
23,23,CSS,535,512,-101.42582616266563,690486.1476880889,705603.5917105683,0
24,24,CSS,507,475,-93.26471820660873,693945.1204656733,684976.9438805016,0
25,25,CSS,445,428,-97.50794838100607,689341.5080929203,699747.3660078404,0
26,26,CSS,468,447,-89.77276405776651,691551.2808857592,693074.0212092524,0
27,27,CSS,536,509,-93.92129107580189,694425.2072364325,684759.0222486926,0
28,28,CSS,492,474,-105.71860445155477,715060.674409072,696464.2439259804,0
29,29,CSS,522,491,-103.44857167253478,704344.4977585324,675390.5334089998,0
30,30,CSS,468,441,-103.51375569082096,704653.8557148967,703324.4208145132,0
31,31,CSS,466,429,-94.75895719818186,681971.989657765,688229.1346156866,0
32,32,CSS,540,511,-102.53224037860181,707647.2159511435,692096.159484117,0
33,33,CSS,483,460,-95.70554669892796,681283.4029607025,687290.8294392885,0
34,34,CSS,496,467,-100.88248165556855,697165.0238420634,676286.1972260905,0
35,35,CSS,533,505,-88.38166543183827,688894.0380356747,692988.4686823894,0
36,36,CSS,486,464,-97.15217004201291,689839.4104897999,679498.4921004331,0
37,37,CSS,509,469,-89.14187201676916,690622.3550639454,693165.6730451903,0
38,38,CSS,507,488,-104.65253356780113,666568.1241336421,695052.4310523527,0
39,39,CSS,507,483,-104.5055113923242,708763.9778218447,676735.9533502538,0
40,40,CSS,554,522,-98.14176094253563,691455.018570936,678481.4243138802,0
41,41,CSS,468,440,-96.20518854223887,698282.5123673464,688739.0924120607,0
42,42,CSS,505,490,-99.39368601227207,676971.5751328925,692605.0427919828,0
43,43,CSS,558,530,-105.50585571725165,669839.6576263607,672358.5512513195,0
44,44,CSS,484,466,-100.10930868793821,676856.9883111024,683337.7663309519,0
45,45,CSS,520,492,-99.21645236479772,677169.285798967,686497.9336700265,0
46,46,CSS,476,454,-101.31068693841975,686363.3095403538,705132.871873542,0
47,47,CSS,485,458,-92.60405028018977,694490.0889426864,686453.5864392776,0
48,48,CSS,528,499,-93.84395378312306,684801.1087396892,684440.4514333652,0
49,49,CSS,535,505,-101.45832533361953,705395.9517959497,686278.0420813736,0
50,50,FHSS,29,3,-97.1632410435084,686933.1225930044,699031.4333590937,0
51,51,FHSS,37,2,-94.32849223476082,691980.1331834396,696102.8912845949,0
52,52,FHSS,27,3,-96.37567093678948,697288.5345120404,684908.9256375288,0
53,53,FHSS,33,3,-100.85049063996696,689873.015014637,704592.1187770872,0
54,54,FHSS,27,9,-96.49037894555876,680625.9486860782,692122.1722777099,0
55,55,FHSS,41,5,-91.3170135431321,686641.6092562348,685166.6590472838,0
56,56,FHSS,27,6,-100.67947325222332,704292.0983281154,689981.5311704375,0
