,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,477,440,-94.55716977656313,686899.0596201657,682493.6294872187,0
1,1,CSS,538,512,-99.3252300518154,680333.2044794534,680469.2263859272,0
2,2,CSS,534,504,-89.08467755712135,689608.2350618291,693325.385029958,0
3,3,CSS,498,472,-96.7627272120454,692968.1976689562,698205.5682228995,0
4,4,CSS,492,471,-98.14406813033938,700532.2718056614,689540.0263305262,0
5,5,CSS,514,492,-98.83416562976934,700650.1721825566,685088.4948915706,0
6,6,CSS,490,468,-101.57540662907891,680874.36143666,675279.1092209971,0
7,7,CSS,503,476,-94.50430384652931,687487.5841238309,682353.7308192747,0
8,8,CSS,519,484,-89.66195299881215,691773.2796112016,692870.0078210109,0
9,9,CSS,505,479,-101.37822113181954,698891.7453086759,702472.4101217266,0
10,10,CSS,541,517,-90.44330352295943,688436.0162355533,684932.956960896,0
11,11,CSS,568,533,-89.72482460781865,685204.6075846149,689083.5769038178,0
12,12,CSS,497,476,-96.91484320821945,682349.2898971288,682827.8043422194,0
13,13,CSS,489,469,-91.67620601779926,686914.0596862318,694065.4396235408,0
14,14,CSS,503,473,-91.51925928798707,694595.4452807609,689583.7443338849,0
15,15,CSS,509,479,-93.30858922293525,685576.1934276604,684319.6642327945,0
16,16,CSS,548,523,-102.74714724944923,675524.8579129567,702224.3079342312,0
17,17,CSS,537,501,-93.30064225260989,690502.8870747001,695684.830528828,0
18,18,CSS,523,501,-91.13179352630763,685346.0231383627,692254.8646564959,0
19,19,CSS,526,508,-99.38099897202841,699161.0676945039,697741.4406181688,0
20,20,CSS,511,485,-101.7349161663924,676468.0949337502,700147.0827054724,0
21,21,CSS,522,499,-93.38152485750723,684440.1068032923,693486.0120198639,0
22,22,CSS,514,491,-89.98867759452284,690822.4644071083,693524.8455045624,0
23,23,CSS,522,497,-104.10131388847319,703841.7564452555,706125.8131122716,0
24,24,CSS,565,536,-95.52872044333029,681188.4703269906,689768.82782738,0
25,25,CSS,502,474,-101.97474961210546,698023.6983547369,704399.6361457314,0
26,26,CSS,479,453,-89.20404037252494,691321.2391374805,692895.3003058509,0
27,27,CSS,478,460,-100.67071210896867,704081.5044654598,691881.2135419364,0
28,28,CSS,576,556,-104.99747249569613,693200.9204359534,713598.2727966283,0
29,29,CSS,506,480,-102.82511694811949,680142.3796101758,706071.3046338435,0
30,30,CSS,458,434,-104.29720104540792,709533.6415988025,699668.1461938742,0
31,31,CSS,491,462,-95.41739761661066,694565.0656915804,683129.3301863791,0
32,32,CSS,522,487,-90.13589972503178,686848.717931861,693016.9526546263,0
33,33,CSS,512,482,-94.33753349916113,693789.9134526381,683726.4550875595,0
34,34,CSS,532,504,-90.40083558440473,692571.7869732027,686123.3709328949,0
35,35,CSS,474,453,-89.2518956149803,689446.6607710078,685415.623072766,0
36,36,CSS,469,453,-101.78842450575547,678460.9138864249,702309.9735614571,0
37,37,CSS,500,476,-91.54797630964192,687950.1934169454,694406.2851806378,0
38,38,CSS,498,464,-91.31610761241329,689626.4476498676,684348.1766320369,0
39,39,CSS,515,489,-98.08353422841141,686919.3137450237,700171.047305514,0
40,40,CSS,512,478,-89.3445817917308,692265.0142683632,692268.1453336995,0
41,41,CSS,500,475,-99.86716236616037,700684.1824061895,681870.7338043018,0
42,42,CSS,538,508,-102.31377931775042,671566.8183993523,691575.7901434151,0
43,43,CSS,511,485,-95.3319407052424,685057.1653484072,696177.1975635954,0
44,44,CSS,559,543,-105.27089009003346,714588.9843651998,691509.9111032675,0
45,45,CSS,491,473,-105.39871898122594,714990.5971322404,691168.375970814,0
46,46,CSS,533,506,-98.92772792510242,685186.4886812486,700826.5294931808,0
47,47,CSS,529,504,-90.91958515094463,684924.6053923112,687591.6090931204,0
48,48,CSS,507,479,-94.6005378247617,688720.8989839826,696774.9094311786,0
49,49,CSS,484,461,-102.95771657217163,696130.2702016642,671256.2962860995,0
50,50,FHSS,29,3,-101.92900970555104,697534.2648433578,674254.4994031915,0
51,51,FHSS,32,5,-97.88340072952599,693451.4443154928,679402.6024041973,0
52,52,FHSS,43,7,-104.04633178938491,683541.2508939503,710554.3962265851,0
53,53,FHSS,30,3,-101.40476974679288,696674.0698870771,674942.7584003166,0
54,54,FHSS,31,4,-90.19958699502178,686072.0776410701,692362.0767760794,0
55,55,FHSS,50,7,-93.57712728741858,683599.4752073281,692484.2778465226,0
56,56,FHSS,40,3,-104.57591094793194,712138.220990914,684175.1393241441,0
