,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,460,-103.84161750555472,708524.2172202945,699106.9925607376,0
1,1,1,1,CSS,510,477,-93.92821583961349,693660.0333399854,684044.1069054713,0
2,2,2,1,CSS,517,488,-96.13372043117216,682859.7177665733,695322.3418834191,0
3,3,3,1,CSS,520,495,-95.69968429333728,689620.8222394248,697802.2906328104,0
4,4,4,1,CSS,521,499,-101.67733180416994,706050.3902721431,687931.7396403747,0
5,5,5,1,CSS,487,466,-95.05978537205502,696467.3742451246,692729.516788683,0
6,6,6,1,CSS,493,464,-96.07942187359892,692222.8050602,681105.0037865018,0
7,7,7,1,CSS,488,467,-99.67071169064208,676313.8208743498,687344.8199942802,0
8,8,8,1,CSS,527,498,-102.82248066461538,701347.7689912198,704269.198059049,0
9,9,9,1,CSS,506,474,-100.46370247546332,693054.7106565264,703473.249487511,0
10,10,10,1,CSS,536,503,-93.64263961121688,692001.21230153,683314.5628485609,0
11,11,11,1,CSS,518,488,-95.33872348320222,682224.0869777101,685779.6404645325,0
12,12,12,1,CSS,507,488,-93.39340903631272,687174.9863105206,683375.3594491491,0
13,13,13,1,CSS,520,494,-98.30689627034198,693969.5173442089,679035.7844492747,0
14,14,14,1,CSS,474,450,-94.59319248375633,693072.5013606929,695830.0627159764,0
15,15,15,1,CSS,471,450,-100.28338473723043,684096.8110247623,676212.4905519695,0
16,16,16,1,CSS,494,456,-94.22044477904691,690279.7667070833,682385.0091113484,0
17,17,17,1,CSS,485,470,-104.28872232819164,695190.6701644334,711222.240510503,0
18,18,18,1,CSS,500,481,-104.96961936704238,679229.1960146462,711589.5190169442,0
19,19,19,1,CSS,480,452,-100.7178171857894,687210.9337756408,704206.2358927099,0
20,20,20,1,CSS,503,491,-103.70918065176078,692082.7161682893,710348.8517936324,0
21,21,21,1,CSS,487,459,-89.37093565664539,693063.450088428,687659.557603119,0
22,22,22,1,CSS,513,473,-88.19762886026257,692011.0396483091,691811.6723958976,0
23,23,23,1,CSS,506,490,-100.1928446467007,703402.8094814145,687831.8253306036,0
24,24,24,1,CSS,532,510,-102.67694086322872,690102.2117217163,708140.7412310899,0
25,25,25,1,CSS,530,503,-92.39964045274483,695092.4740845879,690233.253634235,0
26,26,26,1,CSS,498,466,-95.39268216225844,681344.5719219244,688648.2179619664,0
27,27,27,1,CSS,522,495,-98.90178871281915,701216.8819149751,692221.6361336339,0
28,28,28,1,CSS,534,499,-93.66798860566394,684715.0851728705,694110.0396247192,0
29,29,29,1,CSS,469,448,-103.9497128715932,668931.9916960285,682233.7003364499,0
30,30,30,1,CSS,509,462,-90.73767485930875,692944.1841161231,692572.1827551718,0
31,31,31,1,CSS,511,490,-98.2565437117166,698999.1207785661,683493.8434674917,0
32,32,32,1,CSS,499,476,-96.20094276049252,696509.0146097497,684054.1321070488,0
33,33,33,1,CSS,519,489,-98.37285880788016,679569.6300092391,683619.7928079735,0
34,34,34,1,CSS,481,451,-96.85641367641628,698396.8923931079,686062.2146164784,0
35,35,35,1,CSS,518,490,-90.94627868670128,688629.0172333148,694203.799347503,0
36,36,36,1,CSS,505,478,-88.61721631373715,690778.7521322285,692863.9695512304,0
37,37,37,1,CSS,493,465,-89.78383920684857,693125.0908612396,691472.5560124693,0
38,38,38,1,CSS,489,465,-91.34286093700088,685454.7646111489,692602.4687405059,0
39,39,39,1,CSS,484,456,-103.54549444556848,703051.4199177203,673822.8311801481,0
40,40,40,1,CSS,495,455,-89.13707229333785,688482.038410803,685578.9263306868,0
41,41,41,1,CSS,461,441,-104.95112896378184,667976.8832814305,700969.7303173357,0
42,42,42,1,CSS,472,440,-93.14178960311204,684235.3633287499,685902.5200208524,0
43,43,43,1,CSS,477,449,-97.6161427294339,685273.1009114458,699024.4446103006,0
44,44,44,1,CSS,549,525,-105.206159525382,707967.9819312827,672542.9518866333,0
45,45,45,1,CSS,507,490,-104.11694126149214,707103.2848648131,676130.4658055201,0
46,46,46,1,CSS,553,507,-90.58671706681535,685904.3532004597,686343.0935133904,0
47,47,47,1,CSS,500,469,-92.22036817125904,683796.6799602169,689730.3671194799,0
48,48,48,1,CSS,535,493,-89.43512187390252,691197.5989094091,693079.8291364594,0
49,49,49,1,CSS,516,477,-89.94308069629679,686833.9605907752,685935.7642690552,0
50,50,50,2,FHSS,35,8,-101.56710556062032,673219.071502369,686266.8835437929,0
51,51,51,2,FHSS,34,3,-98.5493527540193,699770.0071791332,684073.4222034037,0
52,52,52,2,FHSS,33,7,-93.6376549948624,688370.2003363528,695948.7482557307,0
53,53,53,2,FHSS,35,4,-92.59624592363514,694833.6395957655,691664.0867223856,0
54,54,54,2,FHSS,28,3,-92.52391559539429,684663.7733602475,692783.7938210716,0
55,55,55,2,FHSS,21,3,-91.89191333095609,691780.4506977655,694279.7665421439,0
56,56,56,2,FHSS,41,9,-98.36498710528998,685732.4862649608,678611.7843667839,0
57,57,57,2,FHSS,30,3,-93.19947919495289,695621.0061315147,690438.2664171745,0
58,58,58,2,FHSS,41,2,-93.95897796505032,696133.3822575429,690825.385427874,0
59,59,59,2,FHSS,36,4,-93.90280273639536,694649.865123989,693785.7829915677,0
60,60,60,2,FHSS,50,10,-91.0499026849106,691167.0137302277,694001.0205750915,0
61,61,61,2,FHSS,40,7,-94.30545326092484,690393.6733707859,696492.2677136607,0
62,62,62,2,FHSS,30,2,-94.99899031335686,697154.3363907061,689432.4348220334,0
63,63,63,2,FHSS,35,4,-104.69706688098626,712915.011177917,692035.9439108269,0
64,64,64,2,FHSS,28,4,-92.165519918118,694988.0000398746,689761.423078535,0
65,65,65,2,FHSS,34,4,-100.10052487722584,700330.2994861642,698063.3588142322,0
66,66,66,2,FHSS,26,4,-99.02594174226812,678672.165469366,683392.1123699428,0
67,67,67,2,FHSS,39,6,-88.27609452554721,685893.9566868321,688792.807010707,0
68,68,68,2,FHSS,31,1,-96.40484811855262,693633.9787622849,697476.0861331061,0
69,69,69,2,FHSS,27,3,-92.60100287435176,689297.3707876236,683536.7938803491,0
70,70,70,2,FHSS,34,5,-102.5342297941412,672042.8586756549,683224.482571168,0
71,71,71,2,FHSS,32,2,-94.04446438766423,685645.3324336288,695237.5568240744,0
72,72,72,2,FHSS,38,5,-97.43590271396248,686869.8009818691,699342.2511611739,0
73,73,73,2,FHSS,25,2,-101.8306776596325,681077.0079302473,704230.9666668162,0
74,74,74,2,FHSS,26,4,-90.94853216747288,691605.06454668,685077.3245282855,0
75,75,75,2,FHSS,31,4,-99.4949991137648,677973.0289063312,683246.0156911144,0
76,76,76,2,FHSS,27,5,-91.53562680033608,684468.4848042193,687804.3079638572,0
77,77,77,2,FHSS,47,5,-93.35078076382804,691801.2172330323,695353.2992505971,0
78,78,78,2,FHSS,22,6,-100.21327102037034,675341.3720281526,688295.2952635658,0
79,79,79,2,FHSS,35,8,-99.13510302046308,678745.4747886638,682957.0345275381,0
80,80,80,2,FHSS,34,6,-98.3418374781132,679056.3507809226,684694.6633469514,0
81,81,81,2,FHSS,30,5,-103.25320350796298,698384.2217624349,671505.4876599963,0
82,82,82,2,FHSS,40,6,-103.36850934879642,683241.7567773095,670075.5632166829,0
83,83,83,2,FHSS,33,6,-95.32676550342433,692041.5089628747,681812.2743836094,0
84,84,84,2,FHSS,31,4,-93.11626926785068,683848.1094709336,686596.426008941,0
85,85,85,2,FHSS,28,5,-100.24231966927913,687934.2217540068,703494.8632428568,0
86,86,86,2,FHSS,38,4,-89.61699099780134,693446.0409831913,690451.5954939532,0
87,87,87,2,FHSS,48,10,-104.2211972067934,678127.3935355255,708749.0480247454,0
88,88,88,2,FHSS,40,8,-95.9710613427558,690100.939087589,680778.2182841345,0
89,89,89,2,FHSS,30,2,-91.35089667812382,684510.6565131433,688042.8787388208,0
90,90,90,2,FHSS,32,5,-94.40850711079696,682636.2353486669,686873.3125759115,0
91,91,91,2,FHSS,28,3,-104.35642861610717,695517.3563135181,711316.4055523876,0
92,92,92,2,FHSS,44,5,-89.68502045067802,688874.7402944849,693576.448825819,0
93,93,93,2,FHSS,29,4,-95.0581060661446,682628.159721016,693254.7666069352,0
94,94,94,2,FHSS,39,3,-92.47709561092852,683903.1677589678,691203.220005244,0
95,95,95,2,FHSS,39,11,-95.20978501072314,695674.1312776788,684541.1980576793,0
96,96,96,2,FHSS,34,8,-93.44707054114345,686054.2733404149,683872.3928010899,0
97,97,97,2,FHSS,31,4,-92.14771063097488,694746.7973734699,691031.8657490846,0
98,98,98,2,FHSS,35,11,-97.858895658894,678801.2176055411,691219.3882694901,0
99,99,99,2,FHSS,35,7,-100.2977899812626,694056.9514068268,702884.2694615271,0
100,100,100,2,FHSS,32,4,-98.42497802454145,686946.688340195,678190.8376365617,0
101,101,101,2,FHSS,44,12,-95.55395420456796,695513.2598212514,683852.6564358537,0
102,102,102,2,FHSS,31,4,-104.42761384076329,692428.6718906987,712139.269551545,0
103,103,103,2,FHSS,34,4,-101.12837706967125,679960.4399153746,676896.6318871364,0
104,104,104,2,FHSS,35,7,-102.98129926317492,671469.3812698531,696819.1443478711,0
105,105,105,2,FHSS,36,1,-101.23431455289376,689970.1703885879,705275.5004834293,0
106,106,106,2,FHSS,27,4,-99.4834236467678,693364.0780813538,677051.4698758281,0
107,107,107,2,FHSS,36,3,-92.49300017101989,690339.2731043319,683683.0281108201,0
108,108,108,2,FHSS,34,4,-99.43664600183207,685572.5737932493,701733.6362203469,0
109,109,109,2,FHSS,29,1,-94.03122171310306,690918.4189401555,696171.9297773181,0
110,110,110,2,FHSS,28,3,-97.1168143340006,689040.9783933804,699285.5267904488,0
111,111,111,2,FHSS,36,5,-105.47318689508587,696852.9121285827,714177.7463747183,0
112,112,112,2,FHSS,47,7,-101.1183834994561,677473.7006567968,699552.9000576263,0
113,113,113,2,FHSS,43,9,-98.38608651678504,678040.3206644895,690634.1286755647,0
114,114,114,2,FHSS,38,4,-95.17822653331656,697210.117816718,688122.6560526632,0
115,115,115,2,FHSS,27,4,-91.3219608546478,694028.162053719,691507.4361675541,0
116,116,116,2,FHSS,31,3,-102.36468210866884,702272.2619768106,702119.200425565,0
117,117,117,2,FHSS,39,3,-99.67757320931048,699990.7278586497,681401.4720783599,0
118,118,118,2,FHSS,24,4,-95.52457980615168,681415.8469108263,687474.2475002704,0
119,119,119,2,FHSS,35,7,-96.51510453194886,696591.9057505875,683627.8533017212,0
120,120,120,2,FHSS,32,9,-97.0399333104696,679969.5001255748,686805.6294715479,0
121,121,121,2,FHSS,38,5,-102.0487171369476,674988.1889620284,699206.590821176,0
122,122,122,2,FHSS,29,4,-103.66487241923718,692156.5120853678,710230.9785703948,0
123,123,123,2,FHSS,26,5,-97.16933467198822,680120.8723447194,685871.9723963566,0
124,124,124,2,FHSS,34,9,-94.79323519225764,695667.592325622,685163.611582487,0
125,125,125,2,FHSS,30,2,-101.73457911631152,694034.9183652274,673243.7585263742,0
126,126,126,2,FHSS,41,1,-88.19333916079097,692934.6115517619,689719.5967760894,0
127,127,127,2,FHSS,24,1,-93.3998574467491,694342.608689016,685267.3893861932,0
128,128,128,2,FHSS,26,5,-94.53607981953996,688059.9505527195,696627.1038152593,0
129,129,129,2,FHSS,39,9,-101.14245902882224,702428.2539584577,698201.4658692504,0
130,130,130,2,FHSS,26,1,-89.32762380601089,693439.279366868,689545.4826583022,0
131,131,131,2,FHSS,41,8,-95.20849612132766,686735.0572968323,696878.4251290939,0
132,132,132,2,FHSS,33,2,-93.82591716281512,695509.0000184065,692340.3987164713,0
