,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,491,459,-104.40974441003843,699700.0239082245,709847.6839763584,0
1,1,CSS,486,467,-100.12887319607803,686716.4889526609,703126.1415758843,0
2,2,CSS,461,435,-105.10038795482482,711423.1116770211,700778.8502451057,0
3,3,CSS,504,474,-92.631711040074,693363.3029026942,693786.3233992412,0
4,4,CSS,502,485,-104.45015372763368,674965.7730694473,707292.593165544,0
5,5,CSS,471,451,-104.62526582346872,711048.424826925,680356.7487258913,0
6,6,CSS,483,453,-104.3640869379745,702640.2641872443,670889.831976467,0
7,7,CSS,515,476,-89.18837436019871,689084.6185108984,693363.9715414816,0
8,8,CSS,485,457,-91.18434043533901,686239.7396357933,693265.128245163,0
9,9,CSS,476,444,-88.46017312403592,689377.973020369,693058.2969748887,0
10,10,CSS,522,498,-104.69254457286867,665775.3665805553,689732.8367161552,0
11,11,CSS,523,500,-92.98783028409105,687817.4321938968,683478.4226344097,0
12,12,CSS,521,491,-90.06316057601484,693043.965897017,686952.3970677726,0
13,13,CSS,480,447,-91.84949796520114,687221.5481558149,694334.4675635569,0
14,14,CSS,501,476,-95.16119899714612,691333.1533894544,681759.4064721155,0
15,15,CSS,487,457,-105.81120509423283,704620.1495078339,711582.749797993,0
16,16,CSS,531,510,-102.05021756921235,675998.4435578869,678267.4169250065,0
17,17,CSS,524,503,-103.22584772864847,686345.4091733337,669682.6062167018,0
18,18,CSS,509,471,-88.98922177678874,687587.1745632252,685990.3243290085,0
19,19,CSS,489,468,-101.68066671210828,672834.6742347599,691531.6866809049,0
20,20,CSS,494,470,-93.21596108159785,683162.1397379362,690260.6135110544,0
21,21,CSS,505,482,-93.37213504489952,695464.2455164938,687269.8578391668,0
22,22,CSS,527,489,-88.57931495305606,693106.2885640995,689274.1377873519,0
23,23,CSS,476,448,-93.65566455647419,693529.2576108434,694611.7197026031,0
24,24,CSS,527,495,-88.72319176451319,692705.9206859808,687600.4823647824,0
25,25,CSS,530,495,-100.15582589483992,676711.2137484167,695352.1407165447,0
26,26,CSS,534,506,-102.00389280798757,706408.0337300894,692867.980757557,0
27,27,CSS,524,486,-88.44649522409419,688829.7135751563,693006.0157314894,0
28,28,CSS,488,461,-89.8023746117467,685221.379879214,688656.848411708,0
29,29,CSS,473,447,-97.23040238735182,697499.7827184453,695310.347412377,0
30,30,CSS,526,501,-103.10804734386089,704037.9838643746,676220.3977210816,0
31,31,CSS,481,455,-91.90870474994067,694258.1388998101,691847.8025961162,0
32,32,CSS,525,496,-93.77369422829976,695511.091806388,692240.9856865988,0
33,33,CSS,518,485,-88.73589504769824,692920.1149225733,688046.4512411505,0
34,34,CSS,519,480,-95.46355199474925,694779.0265040232,695568.3911251763,0
35,35,CSS,494,476,-88.522488274441,689969.1942140063,685779.9460099093,0
36,36,CSS,508,478,-91.56756949035183,687470.6064012012,684569.0808759762,0
37,37,CSS,512,486,-98.13423540726313,685809.868624049,699920.5880157577,0
38,38,CSS,514,495,-100.98337896875594,690364.7288876437,704803.7847421345,0
39,39,CSS,506,486,-105.07429728785283,701037.0565869054,711203.6526971877,0
40,40,CSS,508,476,-104.94948163600473,686023.9830167833,713521.7615679924,0
41,41,CSS,514,483,-92.21577630671574,693793.4188988596,692930.0299898159,0
42,42,CSS,497,475,-103.826169196996,674280.7696089508,674285.7727392662,0
43,43,CSS,455,418,-100.88442153914497,682958.7556213425,703226.125765287,0
44,44,CSS,494,457,-90.45896801287712,687059.4219598818,685467.7225149738,0
45,45,CSS,507,481,-93.18372301520746,694972.7599826679,686488.1931959346,0
46,46,CSS,517,482,-99.46126267974388,697531.0096250238,699490.3460888143,0
47,47,CSS,503,468,-96.19092098704525,681294.6866763498,693019.4669200135,0
48,48,CSS,523,503,-94.91425020670671,681798.397267016,688489.3732617055,0
49,49,CSS,500,477,-105.29087428240904,667385.9483306351,701908.1003002346,0
50,50,FHSS,38,7,-89.63207744373753,686292.33927249,686636.3333520794,0
51,51,FHSS,33,7,-105.98464532144799,669920.6572611245,670111.1172851062,0
52,52,FHSS,37,8,-101.00526318990916,692614.5500905664,704536.6812190104,0
53,53,FHSS,26,9,-95.9330347718491,689966.9338936815,698015.5358067834,0
54,54,FHSS,34,3,-104.67244952475971,702779.5247493788,708839.0702006586,0
55,55,FHSS,25,5,-91.89846953911953,693964.5211800667,692348.5029269444,0
56,56,FHSS,32,8,-91.87446163866936,684046.4793656232,690061.7862820963,0
57,57,FHSS,53,5,-99.06058813780461,700142.8830991092,695542.0767341044,0
58,58,FHSS,33,4,-97.60162235918895,679897.5560090431,693731.7961187043,0
59,59,FHSS,37,3,-100.67603857558728,691397.2679541466,674657.9660623716,0
60,60,FHSS,28,4,-95.94988524615025,693599.4360948962,696966.9993721495,0
61,61,FHSS,31,7,-99.77054865674972,682022.1300755042,700604.6624021673,0
62,62,FHSS,42,11,-97.42538135277061,699565.0718093616,690725.5294235405,0
63,63,FHSS,35,6,-88.60458308691375,691752.6139511444,686535.1484235025,0
64,64,FHSS,35,9,-93.70178673423595,695183.7533898001,692750.5659910894,0
65,65,FHSS,30,4,-104.78207083370383,669263.8459209441,702235.8420877467,0
66,66,FHSS,32,3,-92.71818812553914,693414.5557115772,685002.5014662697,0
67,67,FHSS,32,4,-89.64913424213115,688190.9944130883,685410.3780255716,0
68,68,FHSS,35,8,-91.79395144454533,692813.5514848807,693544.7502071,0
69,69,FHSS,34,8,-101.94433773940304,704930.5177949955,696887.431268501,0
70,70,FHSS,38,5,-99.98078776505561,688976.9433555615,675676.8154003591,0
