,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,473,-94.43233816962835,688343.6825556876,696586.3820145894,0
1,1,CSS,554,526,-93.8183945323164,693923.4434244903,684378.5424728876,0
2,2,CSS,514,499,-105.49086713450274,702416.5920682317,711824.310814073,0
3,3,CSS,516,487,-93.53792544328658,684574.4946919922,685002.064591315,0
4,4,CSS,471,442,-92.25218812010714,694964.6352666405,688404.8867607729,0
5,5,CSS,515,493,-89.65396850641237,685437.0032438985,690722.5726682461,0
6,6,CSS,488,457,-94.09672445489018,691665.6189775404,696016.1768031054,0
7,7,CSS,501,480,-91.66928686003922,690558.4498340761,684259.5472314759,0
8,8,CSS,535,519,-98.54011110068961,695025.8082821445,699608.2558105512,0
9,9,CSS,504,479,-89.63710606844512,691923.3747340121,686074.3878656639,0
10,10,CSS,505,485,-105.41678103327922,712673.5045104336,700319.7048849259,0
11,11,CSS,499,469,-98.2412121695892,678177.9519688169,689973.2105361003,0
12,12,CSS,495,458,-94.91954274322545,696817.0807625976,691416.688337269,0
13,13,CSS,514,480,-90.77534061552423,685647.6714548343,686493.8768093068,0
14,14,CSS,508,485,-98.55421246850646,697217.361787517,698071.9193917678,0
15,15,CSS,448,425,-104.98860842213092,684352.3300115492,713339.5478161843,0
16,16,CSS,508,490,-95.97476327628192,697163.2881267339,685542.2892226609,0
17,17,CSS,496,475,-95.31281553933317,692650.1308269493,696756.8068428357,0
18,18,CSS,546,503,-89.60503301653785,688429.7963095027,693454.9940907601,0
19,19,CSS,512,478,-92.16922879884893,684280.2216675582,687191.1987287189,0
20,20,CSS,486,462,-97.02801382194463,680264.3405073765,692875.9056144488,0
21,21,CSS,482,454,-88.38581823889861,690022.7305748197,685846.7585607922,0
22,22,CSS,509,486,-97.79473742767055,685592.1826911132,699388.7599983293,0
23,23,CSS,483,461,-104.04175358800039,668275.0865568578,683557.5387031169,0
24,24,CSS,493,468,-88.9203674953939,688120.7433338871,693034.0138881794,0
25,25,CSS,517,486,-89.62930028359645,685513.6872867544,690902.5208209662,0
26,26,CSS,509,482,-104.12791748916574,668815.011530012,681260.3421224477,0
27,27,CSS,472,442,-98.58274755816889,699613.9907093361,683688.5889472967,0
28,28,CSS,505,486,-105.43786514362122,686996.0576705575,663768.7561800316,0
29,29,CSS,538,506,-95.36892828447611,688879.7092238354,681348.200312832,0
30,30,CSS,545,516,-102.81766725608539,695482.50142245,707466.1099136731,0
31,31,CSS,490,467,-101.18266896770213,674074.3419883047,685695.756788295,0
32,32,CSS,516,500,-103.06565499758833,678917.3098108222,672856.4004056297,0
33,33,CSS,505,484,-95.7912882891928,682059.3543521243,693643.3766347433,0
34,34,CSS,526,503,-94.58593077712514,685346.7454455326,683246.4597697869,0
35,35,CSS,514,495,-99.65550253727935,688216.4653134441,676229.0544593608,0
36,36,CSS,528,502,-102.44803147528562,697528.6479632732,705761.8052978759,0
37,37,CSS,487,459,-90.31505363252958,691683.9972804278,685508.9788137999,0
38,38,CSS,534,503,-99.16991706639261,687085.2190749836,701709.3180610546,0
39,39,CSS,535,491,-90.53043670002886,694012.9010597438,689912.6182353123,0
40,40,CSS,471,447,-99.6944335341858,697972.9971600942,699582.5440497515,0
41,41,CSS,539,511,-95.58651090278278,694896.7446905307,695620.0286508937,0
42,42,CSS,511,477,-88.4013280011776,692832.2262451447,690602.6504483875,0
43,43,CSS,518,497,-103.04747928266323,701979.6525315327,704397.5549840044,0
44,44,CSS,513,491,-94.9426809401481,684941.7256626545,695673.0206441765,0
45,45,CSS,510,488,-104.67803124586179,668563.6154068435,678353.4600957325,0
46,46,CSS,482,463,-102.78109480800204,675595.1212910211,676413.7370075517,0
47,47,CSS,480,451,-94.29320534603728,685296.9393899017,683576.5704644289,0
48,48,CSS,567,537,-105.28371169164821,712655.3605426735,679414.83266066,0
49,49,CSS,498,476,-89.64692513839725,686083.6826546562,686878.5203679922,0
50,50,FHSS,31,11,-99.52021629205012,699493.569773981,697666.8575235063,0
51,51,FHSS,32,5,-89.08990763803376,692111.4058802391,692254.8759175763,0
52,52,FHSS,34,2,-105.85120532001203,666341.285035919,703460.2691005953,0
53,53,FHSS,40,7,-103.97529031358718,676882.2811420263,671614.4793338624,0
54,54,FHSS,28,4,-98.62048986567982,694884.4875645639,699807.2681484518,0
55,55,FHSS,31,5,-92.43748567067,683730.6132579214,690399.3765786776,0
56,56,FHSS,43,10,-98.4703123567251,678409.2400977577,685902.3107949401,0
57,57,FHSS,38,4,-89.86752982115938,691407.5725739688,693206.9557322401,0
58,58,FHSS,40,6,-98.77856315711483,688740.4826855247,701357.0795346097,0
