,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,217,136,-98.62181051254376,694631.5500235365,699938.5494973984,0
1,1,1,CSS,242,177,-99.81542464890163,700531.5006728387,697033.1015502216,0
2,2,1,CSS,251,169,-94.0618002748558,696337.6825919895,689996.309468751,0
3,3,1,CSS,260,182,-98.44914619334166,686428.5491441716,700537.827234787,0
4,4,1,CSS,245,197,-96.6425855621823,680057.5209884559,689645.4415456502,0
5,5,1,CSS,246,182,-96.24416073754388,692566.8591471708,681049.824575611,0
6,6,1,CSS,234,171,-95.22568313540017,688413.7546728938,681525.6897337292,0
7,7,1,CSS,232,175,-98.87218147344882,677728.3057768098,692540.3048732657,0
8,8,1,CSS,275,209,-98.1623704252176,678434.8057799237,687475.826659967,0
9,9,1,CSS,215,161,-99.14680146184062,701761.1134623569,691227.8585242416,0
10,10,1,CSS,253,181,-94.86594553980555,696833.3969040022,687662.073137108,0
11,11,1,CSS,234,176,-95.65205919295,681123.1432396929,690411.3945044659,0
12,12,1,CSS,249,183,-98.39804698170121,680314.7556907053,682453.4559440482,0
13,13,1,CSS,272,204,-99.41481278491995,689943.3796300068,676547.7926537374,0
14,14,1,CSS,264,195,-98.59417936117612,677779.9415405713,690798.8687107069,0
15,15,1,CSS,247,187,-94.14358832652651,682412.0972294146,688905.518334462,0
16,16,1,CSS,269,197,-97.31953602987969,696733.8394382745,682433.5293789578,0
17,17,1,CSS,227,168,-96.04624589228933,683627.4433815347,695957.8404893187,0
18,18,1,CSS,241,194,-96.45920166847853,682861.5935812048,683005.6724723745,0
19,19,1,CSS,264,184,-95.20624609972839,690973.655832003,681636.1287481254,0
20,20,1,CSS,232,165,-96.16786052079058,697794.2549817519,692274.354065872,0
21,21,1,CSS,233,180,-99.25083962393913,681075.1747678134,698904.0653566963,0
22,22,1,CSS,250,177,-98.72657302343215,681159.534079084,697976.5217729748,0
23,23,1,CSS,256,196,-97.62042461807675,682580.6090587043,697347.8973483554,0
24,24,1,CSS,299,223,-95.20661936094986,684591.0120260535,695708.9074000914,0
25,25,1,CSS,279,209,-99.3620901331271,688875.4924522522,702196.1008219852,0
26,26,1,CSS,243,191,-96.65213806424741,680151.3718958731,687998.7020565195,0
27,27,1,CSS,263,191,-99.80204684491078,679197.6365552952,680642.2974283019,0
28,28,1,CSS,251,189,-96.11898596623712,692890.3060806599,681318.1655708192,0
29,29,1,CSS,263,196,-94.6250681101219,683048.0816858788,693222.3682464296,0
30,30,1,CSS,235,178,-95.23060382007098,694162.7975111145,683034.1156781348,0
31,31,1,CSS,268,198,-95.8997553765966,684861.9402179957,696696.9878937071,0
32,32,1,CSS,263,184,-99.23171300202705,692809.1845614847,677272.00286549,0
33,33,1,CSS,248,183,-96.70114717763882,698462.7196587957,686803.8273893414,0
34,34,1,CSS,242,189,-98.33632161412717,700101.6805319635,693284.9668118961,0
35,35,1,CSS,247,181,-98.78032616162902,701196.5069951332,691489.0666683979,0
36,36,1,CSS,274,212,-96.7080462561127,694671.6002602604,697233.923381187,0
37,37,1,CSS,240,176,-97.86560550946912,697471.7796663984,696555.276690655,0
38,38,1,CSS,253,191,-98.66707000972157,699181.4500648292,682772.604748207,0
39,39,1,CSS,290,212,-96.24594141674372,696464.7316832452,694901.5669086041,0
40,40,1,CSS,242,184,-96.51792098190677,683570.4636559227,682272.8296237778,0
41,41,1,CSS,249,172,-99.62531929921394,702034.9506501919,685588.2879923239,0
42,42,1,CSS,250,179,-99.53159992418965,700326.8178318988,682262.0124289783,0
43,43,1,CSS,286,207,-96.19662339209933,687358.9599391604,698059.0267779425,0
44,44,1,CSS,265,208,-98.96365789633032,699467.5372182435,696357.7772700625,0
45,45,1,CSS,264,178,-95.5275914516885,689242.7453464792,681183.4779877061,0
46,46,1,CSS,244,190,-99.41067917239212,683830.7189123881,701006.1848985743,0
47,47,1,CSS,243,177,-96.0873273283388,688700.0399489887,698159.1688027277,0
48,48,1,CSS,259,186,-98.51719575345189,686888.0255605759,700743.7652575896,0
49,49,1,CSS,242,182,-97.53230551193158,689793.4262524461,699769.5694048567,0
50,50,2,CSS,495,380,-95.67541231482264,682858.5457564982,684202.3102392348,0
51,51,2,CSS,508,359,-94.89241781976999,695277.775602029,684503.1284312019,0
52,52,2,CSS,533,385,-94.75306556104891,689590.084766631,681885.9289779012,0
53,53,2,CSS,497,366,-96.958614088394,691981.4583138676,680054.5531146406,0
54,54,2,CSS,506,366,-96.34046084147177,690658.4862433657,698361.0425997542,0
55,55,2,CSS,509,378,-98.74146124043155,682730.5538851233,679546.3027521427,0
56,56,2,CSS,507,376,-98.71783352623112,697234.5488288767,680468.8208884995,0
57,57,2,CSS,501,357,-95.08302287211093,696810.446940795,686885.2579067558,0
58,58,2,CSS,494,367,-99.51135052967034,700873.8269744786,695581.468369245,0
59,59,2,CSS,532,380,-97.16279779979308,679607.8938029225,691017.7517644494,0
60,60,2,CSS,528,390,-96.57851388089534,685849.6919762195,680833.2626222802,0
61,61,2,CSS,534,411,-98.64173243582027,686197.0047345296,700741.8669451969,0
62,62,2,CSS,516,354,-96.04231925574344,697870.783905237,687249.1167033953,0
63,63,2,CSS,481,367,-99.70443374359567,676137.3252144784,690403.5535353298,0
64,64,2,CSS,493,367,-95.9796455270646,681475.0276873892,685922.4943572505,0
65,65,2,CSS,473,334,-95.84173077480061,697930.0591056079,689886.4037790591,0
66,66,2,CSS,508,357,-94.49860777248831,696380.3111463955,687205.7448913862,0
67,67,2,CSS,450,331,-96.1187017956131,693974.4652011466,696945.5370048428,0
68,68,2,CSS,512,384,-97.71289369070885,679323.6156795847,686208.984458021,0
69,69,2,CSS,497,377,-98.02932103299091,691866.901320578,678713.2263597399,0
70,70,2,CSS,537,408,-96.1950976588045,692426.6031997704,681051.7162797851,0
71,71,2,CSS,488,366,-96.21966052723684,687078.7116046967,698012.1528855261,0
72,72,2,CSS,523,392,-95.70054481157601,687108.784301287,697483.8897389695,0
73,73,2,CSS,527,389,-99.06216487247836,681276.545189518,680102.4268794457,0
74,74,2,CSS,507,364,-97.227668275235,687156.6689733604,679659.8145982445,0
75,75,2,CSS,506,379,-98.24631104086589,678228.372282802,688148.1109636272,0
76,76,2,CSS,486,349,-95.92005856883665,688939.3281963166,680814.3253003437,0
77,77,2,CSS,535,393,-97.25226589878024,680934.4162502306,684036.6076320307,0
78,78,2,CSS,511,376,-97.06984577622927,696294.8121219319,696425.6998062045,0
79,79,2,CSS,489,373,-99.61990194912804,697782.9335573849,699592.9007686479,0
80,80,2,CSS,476,360,-99.76027419098443,689323.6794382551,702807.296724219,0
81,81,2,CSS,513,379,-95.69482398772396,694985.4204202684,683141.6448695732,0
82,82,2,CSS,537,394,-95.70043387807209,693469.4908351381,682062.6261704894,0
83,83,2,CSS,541,419,-98.46817630022612,681461.4511634147,697782.9007959259,0
84,84,2,CSS,505,381,-99.90819974531047,702565.7156117051,685855.7165975876,0
85,85,2,CSS,512,403,-99.60381970593883,676554.872906221,692210.6630843595,0
86,86,2,CSS,539,407,-96.49406590635189,687403.2175625394,698386.9780468381,0
87,87,2,CSS,500,353,-95.6671717563553,689250.2109830977,681049.9933061877,0
88,88,2,CSS,541,399,-96.41837764485277,696886.523390951,684190.4340255437,0
89,89,2,CSS,450,323,-94.37632911778765,687959.6971311372,682350.9244958597,0
90,90,2,CSS,475,349,-97.41812290045205,692361.9085535546,679615.580807608,0
91,91,2,CSS,504,381,-99.76088678468244,693896.6563782832,702035.2858943898,0
92,92,2,CSS,488,367,-99.229426426427,680455.1725905469,680544.6352296001,0
93,93,2,CSS,470,346,-98.33573581967607,679348.2285603933,684117.4698982125,0
94,94,2,CSS,506,352,-95.62959926103662,681692.3238512599,686288.1931117408,0
95,95,2,CSS,490,356,-98.54181309758279,690997.5809239917,677876.4442739051,0
96,96,2,CSS,482,337,-97.04313701360739,693320.562724344,698395.2076124208,0
97,97,2,CSS,462,311,-96.04523301872062,697158.4418795423,685377.391619131,0
98,98,2,CSS,497,369,-98.56632527203345,683850.1586075274,699677.8183238569,0
99,99,2,CSS,535,384,-99.16236246430614,677246.9612860965,686508.9705533277,0
