,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,165,-99.66643278225604,677437.3989094587,683730.7755214606,0
1,1,1,CSS,250,190,-99.45040318273689,680417.700196995,698697.0085098854,0
2,2,1,CSS,263,200,-99.63770578172262,677231.4136720289,684299.0687030329,0
3,3,1,CSS,244,174,-98.95515864139146,701254.7538857602,692381.7022285196,0
4,4,1,CSS,252,187,-98.26462458205252,678832.356435788,685502.8640581614,0
5,5,1,CSS,254,187,-97.12377573004265,698382.0413958788,693572.760613217,0
6,6,1,CSS,239,170,-97.03186584659792,694072.8594484259,698014.4241912003,0
7,7,1,CSS,223,177,-99.70973619760922,686331.3492168039,702368.9245221128,0
8,8,1,CSS,233,176,-95.51664884092429,695873.9729683568,684333.5997880035,0
9,9,1,CSS,230,156,-98.39282633179812,683706.1440389787,679488.9972373131,0
10,10,1,CSS,263,198,-98.83309661072408,683801.4985494742,678757.3223708533,0
11,11,1,CSS,226,170,-99.94277707752597,676497.7753155304,684892.2061843817,0
12,12,1,CSS,251,198,-97.23466128839469,681002.2923657608,683968.3277747061,0
13,13,1,CSS,263,183,-94.80580472730502,696967.4138495722,689912.6107714473,0
14,14,1,CSS,283,212,-97.60797110440822,682399.1780098281,697167.8654986257,0
15,15,1,CSS,256,189,-95.35246396253561,685314.1250563695,696357.9109306284,0
16,16,1,CSS,273,191,-95.28443591071166,696985.5396614899,691991.5797554669,0
17,17,1,CSS,220,174,-97.68126662374769,699648.190886094,686882.0826899327,0
18,18,1,CSS,252,167,-95.28438810742378,684486.2759301737,695718.0937030276,0
19,19,1,CSS,256,180,-94.42542452577894,683649.7705802603,693809.840790063,0
20,20,1,CSS,254,179,-97.2225176789533,693117.4555407776,698701.3760525142,0
21,21,1,CSS,255,190,-97.98351718950599,700059.5493166717,691823.1115924782,0
22,22,1,CSS,240,182,-96.93472015040905,687746.239765687,679878.8252645892,0
23,23,1,CSS,262,204,-98.7445834977357,684840.9508585408,678403.8503025853,0
24,24,1,CSS,245,176,-96.94387824319621,698546.6151262543,686190.4449749035,0
25,25,1,CSS,279,197,-95.30813061692149,696805.2755332555,692526.7736502001,0
26,26,1,CSS,272,198,-95.50425993638436,695623.3938560393,694774.1849750824,0
27,27,1,CSS,236,168,-94.39668080532525,692763.8332789602,695810.4903191287,0
28,28,1,CSS,270,209,-98.35553111191334,700802.4552189114,689085.1327694905,0
29,29,1,CSS,253,182,-94.11788658852923,694220.221246655,694492.4365985529,0
30,30,1,CSS,250,189,-94.53817011097652,692327.9495478878,682671.9465263847,0
31,31,1,CSS,275,215,-99.05738781008506,701741.0647079838,688623.3511165242,0
32,32,1,CSS,235,185,-98.28942804503089,680680.832799893,682221.1569215877,0
33,33,1,CSS,257,185,-99.70635080493894,702660.8465886383,688108.9261641968,0
34,34,1,CSS,246,189,-96.3249644310949,689311.7967013847,698430.9105663612,0
35,35,1,CSS,253,192,-96.09947517600568,697659.466069566,686375.4586303998,0
36,36,1,CSS,261,193,-99.15916759531069,677188.6998624086,686786.8830094562,0
37,37,1,CSS,245,182,-99.43862083349396,676998.4044841082,692958.4098866058,0
38,38,1,CSS,255,178,-96.74005129807053,695094.0755413348,681845.8130546272,0
39,39,1,CSS,262,184,-95.8555416505731,697910.1997525103,690303.109455686,0
40,40,1,CSS,248,190,-99.42991284091424,680940.8044660232,679685.8467734682,0
41,41,1,CSS,253,195,-95.94925750468116,696945.6703284051,693636.4087541284,0
42,42,1,CSS,233,170,-97.34757043522121,679321.0211185984,688332.1313723336,0
43,43,1,CSS,241,176,-95.44513878061,684229.0572475261,695703.4020800357,0
44,44,1,CSS,241,171,-98.75582868089754,677697.9022762537,691694.4848199048,0
45,45,1,CSS,245,183,-98.3806664053589,683146.8464235314,679851.415977858,0
46,46,1,CSS,241,182,-97.2726405213013,683537.9906625766,681242.8891047211,0
47,47,1,CSS,282,219,-99.03545407729827,698260.699023247,680834.0130694803,0
