,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,178,-96.94994462053333,699100.9847264804,689669.4434656627,0
1,1,1,CSS,236,166,-97.89066625041225,687589.3343577745,700058.5254020514,0
2,2,1,CSS,270,199,-96.38640661140097,689468.6785470188,680326.6919721569,0
3,3,1,CSS,267,211,-99.24918285060211,691635.2503965109,701844.6682894963,0
4,4,1,CSS,260,195,-95.20286681172432,694669.2222999956,695343.3433634557,0
5,5,1,CSS,267,206,-99.95293375108999,675812.3786999779,691050.0879808177,0
6,6,1,CSS,254,196,-97.48662314730463,698934.5072439786,693363.8145575417,0
7,7,1,CSS,251,189,-99.79999455653868,685085.7873999453,676666.9870862261,0
8,8,1,CSS,282,207,-97.28334640865715,692720.3323694442,679897.4098808785,0
9,9,1,CSS,259,196,-99.45996739001899,702343.6526101432,689884.6162978843,0
10,10,1,CSS,279,201,-99.66011478649654,698949.5375547848,680224.4306944362,0
11,11,1,CSS,250,184,-98.44842550099844,681763.3527690261,680797.4774982128,0
12,12,1,CSS,257,205,-98.43581813970165,697353.8571499614,681092.0039511224,0
13,13,1,CSS,234,181,-95.13061595049777,688031.9965869735,697150.7119422936,0
14,14,1,CSS,269,201,-96.40984718767967,698120.1576295376,686741.6943464599,0
15,15,1,CSS,250,194,-98.71693232904715,677691.6195883288,691359.6701351904,0
16,16,1,CSS,218,158,-94.45520621292391,691775.7656684257,696289.2984351731,0
17,17,1,CSS,254,181,-99.56321221974017,701554.2737404822,694314.862945046,0
18,18,1,CSS,231,176,-97.28159894208281,692149.7225755532,699102.1640248977,0
19,19,1,CSS,270,206,-96.37713929155997,697004.9914016577,684442.765226139,0
20,20,1,CSS,249,185,-94.79105986008787,696300.4529825847,692524.2069029345,0
21,21,1,CSS,248,181,-95.18686792034664,697315.966842304,689760.3188816729,0
22,22,1,CSS,245,187,-99.38586304856376,690949.3414640822,702149.8329180907,0
23,23,1,CSS,275,217,-99.69072468924739,677386.94040286,683750.6819675599,0
24,24,1,CSS,241,170,-95.80303581224351,680967.5554938805,688482.0959582907,0
25,25,1,CSS,253,194,-97.07733774441213,679662.2729922064,688098.7577971476,0
26,26,1,CSS,227,174,-97.87411619557012,691388.8969808683,678812.3039452425,0
27,27,1,CSS,264,197,-99.17543325175993,701502.2758792087,686146.3351060305,0
28,28,1,CSS,256,188,-99.0437523009939,692324.9004214667,677424.2762759028,0
29,29,1,CSS,237,155,-94.32368866110782,691327.0557968142,682507.8279554697,0
30,30,1,CSS,258,193,-97.1128295101905,692042.7944627826,698930.8373317085,0
31,31,1,CSS,239,192,-98.76939796123634,699392.2232426995,695986.088931447,0
32,32,1,CSS,261,189,-99.58502907407798,701583.107794487,694331.4162935824,0
33,33,1,CSS,277,185,-94.0741561698348,683565.7632382433,693191.528929795,0
34,34,1,CSS,266,197,-98.0850968135732,679199.167175482,685197.9859415159,0
35,35,1,CSS,253,191,-99.41839110086381,677439.4673287407,684660.7834711507,0
36,36,1,CSS,272,202,-95.68529337261137,684718.8421191401,682467.7764327077,0
37,37,1,CSS,236,171,-94.5603394578213,696563.9355285412,687668.8991427415,0
38,38,1,CSS,238,176,-97.08193933622688,696461.1744436133,682543.8845383567,0
39,39,1,CSS,260,202,-97.54480812190687,684599.7966234209,680212.7231334486,0
40,40,1,CSS,241,199,-99.92069792414061,703021.8504220876,688427.905694682,0
41,41,1,CSS,260,206,-99.76850986896545,699480.7572455283,680556.1123725292,0
42,42,1,CSS,251,193,-95.3305064773355,694837.7137543341,683472.4220601545,0
43,43,1,CSS,229,173,-95.08952597887041,695684.6482491738,684735.0902552119,0
44,44,1,CSS,239,173,-98.52569648394727,688528.1980902787,677823.0004088464,0
45,45,1,CSS,260,193,-99.50458518712814,680419.8793398564,698811.3743896382,0
46,46,1,CSS,232,177,-99.58594654195514,683889.4286599646,677498.0082438313,0
47,47,1,CSS,237,178,-96.33808512543207,686671.7124426435,680802.2178407139,0
48,48,1,CSS,262,208,-98.16316640763901,700222.919350144,686700.482514462,0
49,49,1,CSS,232,173,-96.38208773801111,697339.1834297357,693837.0430299484,0
50,50,2,CSS,511,372,-95.41526771722664,682124.5210684467,693002.4651119229,0
51,51,2,CSS,503,357,-96.4161530634594,691935.2734898488,680651.8203716625,0
52,52,2,CSS,495,359,-96.78345986460194,693750.6838673126,680949.5642057458,0
53,53,2,CSS,490,346,-97.57047654207437,686539.6911683065,699418.5134054543,0
54,54,2,CSS,532,362,-94.37814798027617,687409.1673146638,696336.7038703093,0
55,55,2,CSS,499,354,-94.92821737038163,694990.6113041431,694689.111986674,0
56,56,2,CSS,504,345,-94.12653734725845,682507.6414687106,690590.3423240804,0
57,57,2,CSS,505,344,-96.88252891062233,690865.8229568751,679903.173516378,0
58,58,2,CSS,521,386,-99.1527090335173,699237.7555039617,681699.1089526806,0
59,59,2,CSS,533,380,-95.0263772079106,684716.4992826447,695599.7547647526,0
60,60,2,CSS,499,372,-96.17026465573176,697083.8265509412,693843.7134436786,0
61,61,2,CSS,523,386,-99.57392381637774,679475.6574461455,697967.8376378795,0
62,62,2,CSS,477,355,-99.19817113969103,685206.518663684,701243.2744546236,0
63,63,2,CSS,507,369,-97.867231902736,689646.0045910042,700181.5657464124,0
64,64,2,CSS,518,389,-96.95282950984824,696559.5707703121,695962.5624293204,0
65,65,2,CSS,494,377,-98.8453285766701,680402.4796764521,681397.0875172613,0
66,66,2,CSS,484,353,-99.6616985359048,692391.9879306022,702316.5969200596,0
67,67,2,CSS,525,389,-98.09214267780538,683939.5074120258,699017.8686949755,0
68,68,2,CSS,522,390,-97.46796204921341,699332.5701000573,692136.5289004063,0
69,69,2,CSS,461,342,-99.7364951538726,701064.7445693944,682878.1089333117,0
70,70,2,CSS,464,338,-98.42693162558784,688299.1626733863,700847.2611338671,0
71,71,2,CSS,510,386,-97.45972541528354,683683.8288965368,680874.9012627628,0
72,72,2,CSS,471,334,-97.43872126227943,694491.6741352081,698318.43598014,0
73,73,2,CSS,552,407,-96.27610297291619,693824.4479685228,697219.9548638122,0
74,74,2,CSS,456,312,-96.68213226789604,698785.7267616695,690087.6316403403,0
75,75,2,CSS,511,367,-97.592244845614,692304.9334268626,679382.8115709277,0
76,76,2,CSS,487,367,-98.38308625893508,678746.4681561812,685292.0400734382,0
77,77,2,CSS,506,380,-99.81556581327905,695122.9845993152,677198.6657704167,0
78,78,2,CSS,506,383,-98.05495442453226,680209.3556313674,683368.0926652297,0
79,79,2,CSS,515,364,-95.4596677207223,686855.1375892252,697165.8105276163,0
80,80,2,CSS,479,348,-97.26408530520362,695670.1718865498,681547.5489412693,0
81,81,2,CSS,529,386,-98.7971852402253,700568.8067296179,685020.4505357759,0
82,82,2,CSS,524,391,-98.08759632490295,698640.4390418254,695487.0781142064,0
83,83,2,CSS,512,361,-96.4269281036379,693381.9695056615,697628.8467024766,0
