,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,406,-109.46129151218635,688391.6772770775,648493.401803917,0
1,1,1,CSS,488,418,-109.97092558803978,646259.4445692269,684739.5213516034,0
2,2,1,CSS,517,419,-102.71679776906788,699556.7209522707,673549.6000510235,0
3,3,1,CSS,466,405,-106.56068006399727,675976.5930540697,663361.3029603884,0
4,4,1,CSS,502,419,-108.22349405471272,666568.0780980407,716577.6181934756,0
5,5,1,CSS,484,396,-98.72099444722264,680921.779393924,681091.9614493332,0
6,6,1,CSS,480,399,-103.22066801120246,706769.0898877883,699251.1706576888,0
7,7,1,CSS,489,416,-106.35965277273891,703748.7612583218,714202.9351946412,0
8,8,1,CSS,525,456,-110.7681687436644,713505.4879339244,730434.6471515095,0
9,9,1,CSS,530,438,-102.25740431265945,692146.2192700442,707059.0223796669,0
10,10,1,CSS,479,398,-105.44780117040463,712224.7376068385,677393.9541082722,0
11,11,1,CSS,512,432,-105.71241429092073,700219.1231812483,665124.5718281057,0
12,12,1,CSS,507,404,-103.44665752078366,691767.2077746913,669067.7890100477,0
13,13,1,CSS,522,449,-110.23061077214628,645603.9735363487,680416.2296846856,0
14,14,1,CSS,517,449,-111.53393275569508,739736.3714899557,676476.735625829,0
15,15,1,CSS,502,410,-102.7310155320757,673638.338579314,679071.4967158305,0
16,16,1,CSS,483,370,-93.09222452294298,688609.861106084,695576.3189897526,0
17,17,1,CSS,495,410,-104.66104990107432,706681.7924678258,673397.5948077472,0
18,18,1,CSS,504,435,-110.77149804890543,736467.9612042655,682279.2238773301,0
19,19,1,CSS,516,406,-97.36076047774019,692097.1552424517,699212.5005942933,0
20,20,1,CSS,559,476,-105.20101671968415,665213.4790958882,682881.9625801354,0
21,21,1,CSS,510,442,-111.76182494245163,734722.4773139833,717558.2586164654,0
22,22,1,CSS,530,427,-101.01031177906371,689828.0434790857,704875.5753782548,0
23,23,1,CSS,532,450,-106.14014884451372,717325.0988474227,690178.519482119,0
24,24,1,CSS,480,400,-111.42704914757442,675062.073264019,738689.8972278314,0
25,25,1,CSS,513,428,-109.51996629679002,650606.9955009287,703279.14521512,0
26,26,1,CSS,503,401,-96.57028572093112,696120.0046102934,695820.8733027364,0
27,27,1,CSS,518,409,-94.33827732677662,682234.9435156271,689366.6533980255,0
28,28,1,CSS,544,439,-100.01570583014029,678933.2621364964,680435.61826978,0
29,29,1,CSS,513,405,-88.19584378346897,688502.4256660757,692830.4707728758,0
30,30,1,CSS,490,408,-107.46530436102515,674735.7527132483,718439.4355872096,0
31,31,1,CSS,507,442,-108.24163456183256,656441.8618109768,676064.3355738568,0
32,32,1,CSS,485,386,-98.63858107484084,686797.4237172535,700890.8479508712,0
33,33,1,CSS,480,389,-97.82704515685698,680341.9456899167,683688.7997665531,0
34,34,1,CSS,484,405,-110.08381990527657,659635.8225050342,657054.6788159963,0
35,35,1,CSS,555,464,-103.47164860416017,705236.2988634756,676319.8499713682,0
36,36,1,CSS,514,440,-111.26624384716602,689871.0208916911,639029.1205395391,0
37,37,1,CSS,478,388,-103.78080820296408,707081.0431417571,701273.1372172483,0
