,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,551,423,-102.91822457235563,698653.5852036003,706320.2950313269,0
1,1,1,CSS,512,398,-87.17232051196608,687135.7327253318,687240.0382819474,0
2,2,1,CSS,525,413,-100.86720014192079,703858.2200622465,694190.8440410525,0
3,3,1,CSS,498,430,-108.19109761057575,697119.7372848709,654899.5985725332,0
4,4,1,CSS,497,421,-103.71637952451184,673257.1088126255,675797.6745041016,0
5,5,1,CSS,512,441,-110.53192836551351,687287.1261913354,643160.1975078864,0
6,6,1,CSS,478,398,-100.78181404107143,674378.6230984237,690454.2329281466,0
7,7,1,CSS,511,434,-110.86871314743934,652953.7317125964,720833.3684864454,0
8,8,1,CSS,520,433,-98.33573715425004,700530.4251786814,691785.7112261535,0
9,9,1,CSS,545,456,-107.53774422421951,710845.4163200386,714237.886611843,0
10,10,1,CSS,476,400,-108.85622277226463,725138.9740118951,702861.8551111037,0
11,11,1,CSS,493,407,-104.80036812425877,696199.3865813855,666460.8287713274,0
12,12,1,CSS,549,433,-93.1009895719375,691140.8354517098,683432.8112815756,0
13,13,1,CSS,528,430,-98.47154836143716,683185.757487706,699138.9973957064,0
14,14,1,CSS,491,412,-108.75945814777528,718290.8889581852,713726.6795909256,0
15,15,1,CSS,475,380,-95.21906667733487,686015.9785601991,682231.1479316596,0
16,16,1,CSS,450,362,-96.17572393610364,698085.5085866058,687574.4588594154,0
17,17,1,CSS,536,458,-107.78386031361407,660299.3601038121,706471.1270219339,0
18,18,1,CSS,483,418,-111.02055763329003,728943.0909228353,718327.0303807337,0
19,19,1,CSS,476,396,-105.36599999505898,701371.0622424785,666840.5123467651,0
20,20,1,CSS,493,400,-99.97731988400336,684228.5340505657,676690.6396604751,0
21,21,1,CSS,492,402,-104.34154314389649,693149.4292201211,667019.2810080259,0
22,22,1,CSS,491,400,-97.77298101150316,690522.8254569866,678812.2952122084,0
23,23,1,CSS,495,434,-108.1409545828559,675430.3737276334,657151.9094318829,0
24,24,1,CSS,501,426,-107.675727658621,661507.4238175033,707629.8956755213,0
25,25,1,CSS,468,406,-111.85976810777466,647915.8012081279,723884.8423190603,0
26,26,1,CSS,506,430,-111.77705937503205,742321.2171345402,696888.0211688074,0
27,27,1,CSS,525,417,-98.3509081778758,692585.848640175,700349.629113393,0
28,28,1,CSS,507,404,-93.36888899745729,695486.2944700385,687340.6700994186,0
29,29,1,CSS,481,407,-94.23868910113424,693607.9993880355,683691.2544406819,0
30,30,1,CSS,531,423,-89.84687862385883,686281.3215476809,692328.7781452219,0
31,31,1,CSS,520,432,-99.98355967944252,701976.5521439032,683839.3141840359,0
32,32,1,CSS,516,423,-100.76413901126867,693199.3638955894,703963.8955762621,0
33,33,1,CSS,508,426,-108.21241159702987,670201.0694145471,659618.5171745695,0
34,34,1,CSS,514,436,-108.20532642546908,717751.011896108,668164.6168388287,0
35,35,1,CSS,514,466,-111.6485533636289,735667.2006468808,714560.7224519735,0
36,36,1,CSS,516,427,-101.41174745045274,699431.3889757058,702142.6700980042,0
37,37,1,CSS,534,422,-97.05632665356406,698103.2293022757,693964.879297769,0
38,38,1,CSS,502,388,-92.18589051538362,685424.0980738868,693345.1005599078,0
39,39,1,CSS,496,394,-92.10935573326553,693787.6068693842,685994.8884457949,0
40,40,1,CSS,506,433,-110.7058925636446,736387.5253493096,684464.8757246167,0
41,41,1,CSS,499,402,-97.08691728458024,680281.752577325,685719.0947275253,0
42,42,1,CSS,497,416,-110.78505485511943,732708.12532925,709352.43567481,0
43,43,1,CSS,513,391,-84.01312095685246,691054.3574160561,687969.5882068238,0
44,44,1,CSS,506,399,-91.6674517310916,688885.4915850625,684160.64950937,0
45,45,1,CSS,454,383,-103.77020805248547,710137.8397646708,694126.3641544332,0
46,46,1,CSS,540,428,-95.59247240893957,687367.7694099698,681375.7692140494,0
47,47,1,CSS,495,435,-108.2913271929829,670950.5199426466,720051.9329041851,0
48,48,1,CSS,469,382,-98.94004462571661,682307.5016941304,679505.3498202487,0
