,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,413,-101.94461155852002,703123.1749583859,699839.2033736324,0
1,1,1,CSS,515,403,-98.85336541057939,694460.2227916324,678449.6654154072,0
2,2,1,CSS,527,431,-99.25458475679295,697486.9900296108,679688.8422606327,0
3,3,1,CSS,521,435,-106.00819336524948,662051.4709427607,692222.68556939,0
4,4,1,CSS,518,438,-108.59385063971207,691726.5271799234,652443.2912734036,0
5,5,1,CSS,485,418,-107.96025125872312,690304.0112547353,654988.156289719,0
6,6,1,CSS,481,395,-111.98094397628032,743774.3212057945,695516.1250338767,0
7,7,1,CSS,497,435,-110.27709626046797,646611.1932426789,703182.7073932049,0
8,8,1,CSS,566,472,-103.67306891354616,702279.8623774378,706031.3138896008,0
9,9,1,CSS,477,403,-111.98978143024813,713192.8267165752,640083.8889038123,0
10,10,1,CSS,485,404,-105.46804877772284,687010.6945667814,663677.3340985649,0
11,11,1,CSS,474,385,-106.67783294758307,684357.0376872839,660136.1531054053,0
12,12,1,CSS,492,433,-108.56108389173555,654568.0269480977,677260.7719836251,0
13,13,1,CSS,497,382,-89.01838434372728,691897.6255004216,686420.1302082903,0
14,14,1,CSS,507,443,-111.86914643945546,656446.1213221322,646633.6052020459,0
15,15,1,CSS,506,435,-110.06757526245912,678323.1233575928,646945.3309270386,0
16,16,1,CSS,506,411,-104.0881423684231,699268.6030239549,669688.355757207,0
17,17,1,CSS,501,418,-107.31263625312961,690501.2752441728,657469.2105989895,0
18,18,1,CSS,502,383,-84.91121631362586,691767.1724944888,689980.6108369435,0
19,19,1,CSS,522,435,-111.3954762481254,737834.361171657,672967.224119891,0
20,20,1,CSS,499,410,-103.35819573411104,709341.0257596297,693117.1689008937,0
21,21,1,CSS,527,444,-108.73572347177908,690462.5528918456,727046.4396645182,0
22,22,1,CSS,521,425,-93.85575677069016,695435.2475425701,692540.0513310663,0
23,23,1,CSS,524,447,-111.21233217243591,732800.7505932779,714402.1421022948,0
24,24,1,CSS,500,430,-104.854175050049,713440.4418428091,687823.7901291915,0
25,25,1,CSS,497,406,-101.45759489716056,691038.2919290506,673204.7849071807,0
26,26,1,CSS,512,420,-106.71664370386807,687120.6536979859,719163.9133400267,0
27,27,1,CSS,539,453,-109.30966548821898,723758.161964284,710341.3824934233,0
28,28,1,CSS,507,441,-111.67010312065415,741968.5718406424,684549.3246908521,0
29,29,1,CSS,490,412,-111.49995773296445,740614.3418367251,696968.5577263735,0
30,30,1,CSS,499,409,-110.7398605031241,736832.0071979371,689249.2606898217,0
31,31,1,CSS,497,405,-100.45002412823682,676445.9789220704,682909.6054008394,0
32,32,1,CSS,484,382,-95.24383738787927,689207.3554641055,697373.1460794184,0
33,33,1,CSS,506,427,-110.21330109998183,690003.0587774446,644783.031791559,0
34,34,1,CSS,481,415,-111.4479659910486,674432.9859807582,738631.7135801474,0
35,35,1,CSS,550,462,-109.53933202666309,716107.1807132608,657899.4308232686,0
36,36,1,CSS,495,392,-100.81263096714355,696113.6426476095,675855.477417859,0
37,37,1,CSS,479,387,-96.30897647073695,697694.7030160795,685882.5590658449,0
38,38,1,CSS,507,425,-111.00233064361919,738094.49526742,693746.126924518,0
39,39,1,CSS,511,385,-91.24731791856377,686492.5313702294,693504.6059128819,0
40,40,1,CSS,485,387,-106.93815325989581,716623.7741501022,675391.613013466,0
41,41,1,CSS,490,403,-107.46072812654035,696165.5315173932,721211.5503182629,0
42,42,1,CSS,524,454,-109.88907450786922,673168.8530786801,649600.2062294912,0
43,43,1,CSS,490,407,-109.59549927293844,729623.312387527,678883.0564393989,0
44,44,1,CSS,495,401,-95.91865770796839,685225.5064638677,681888.8308957297,0
45,45,1,CSS,498,388,-84.92112038823923,688165.6888320986,687328.0643478838,0
46,46,1,CSS,502,434,-108.69743268029552,726192.2529333842,682184.0794690782,0
47,47,1,CSS,513,440,-111.06143948364243,738502.6191312216,686001.5154102562,0
48,48,1,CSS,501,431,-111.19720034613565,720043.7685940611,728909.6147509811,0
49,49,1,CSS,490,387,-100.72472844428228,675215.8530413992,684657.7446777879,0
50,50,2,CSS,109,92,-98.09818852071824,700226.4984834831,691740.0393614786,0
51,51,2,CSS,136,103,-89.45156465912821,686353.9012072106,686696.3073325441,0
52,52,2,CSS,127,112,-108.30951321277358,683126.5652221453,654118.9081163601,0
53,53,2,CSS,130,105,-93.06860724912681,686196.8593740348,684108.863225914,0
54,54,2,CSS,139,124,-110.1166501973762,733543.9329349304,690080.6864772348,0
55,55,2,CSS,129,112,-106.63481650530227,689703.9655056102,718970.6829281045,0
56,56,2,CSS,118,106,-111.7184084249665,637921.1402326918,676531.2217341993,0
