,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,387,-111.4156870623695,725897.5779431661,725413.057501648,0
1,1,1,CSS,502,399,-95.12598999406721,685418.7645838942,696178.6473343364,0
2,2,1,CSS,514,394,-89.47564893886576,693459.422162914,688763.9745351077,0
3,3,1,CSS,551,475,-109.52863755346091,727409.035090389,673360.4746469473,0
4,4,1,CSS,482,377,-89.84641578506839,690306.8748284982,693594.7511578645,0
5,5,1,CSS,470,393,-104.43820023603163,672016.4080371216,674431.2898253761,0
6,6,1,CSS,464,397,-111.13996190980875,697086.7340460022,738470.9308817919,0
7,7,1,CSS,479,418,-105.55579144334646,715345.1624976543,692416.8420247147,0
8,8,1,CSS,525,449,-109.15481552958077,668444.3637492164,722900.4172386943,0
9,9,1,CSS,509,437,-109.18328435660293,706055.3357276722,725388.4120871398,0
10,10,1,CSS,532,415,-96.86582952645799,688402.6258936462,679864.0946609434,0
11,11,1,CSS,485,376,-88.50670989482293,691757.9667993312,692228.611892759,0
12,12,1,CSS,476,403,-108.8192049981903,660266.6214016177,665005.0760431604,0
13,13,1,CSS,530,462,-104.14198191373785,708940.7595163499,678884.4664074652,0
14,14,1,CSS,545,461,-109.36755547159689,673099.4240536229,726471.088259518,0
15,15,1,CSS,498,424,-110.89123309720495,734004.7082751136,670973.483295309,0
16,16,1,CSS,449,365,-103.47457857133708,709735.7121447632,692412.507137911,0
17,17,1,CSS,481,389,-100.80903528697253,676073.7430809297,682297.2150194249,0
18,18,1,CSS,510,437,-105.90217694227056,670365.39360948,670033.8995615258,0
19,19,1,CSS,505,430,-105.92383041778149,674426.2087722071,712156.3949559304,0
20,20,1,CSS,481,381,-94.39150786430179,694144.8800706902,694862.9000072011,0
21,21,1,CSS,514,428,-103.90144598399317,677742.8735026671,671257.387264696,0
22,22,1,CSS,520,460,-107.92541313493713,716213.5883945649,668012.9326524348,0
23,23,1,CSS,477,389,-98.65113834234643,677688.1151333685,688148.8423205701,0
24,24,1,CSS,500,426,-108.39788986490932,724163.2248528698,699595.6070347757,0
25,25,1,CSS,454,385,-104.04233129098907,687780.2418838594,711283.2303439013,0
26,26,1,CSS,494,416,-111.24470112735281,732233.2774595553,663100.6038961116,0
27,27,1,CSS,496,415,-106.94196241979428,694907.3473718433,659283.0940335856,0
28,28,1,CSS,509,416,-110.1337014462387,652197.2243693088,665516.1666484717,0
29,29,1,CSS,523,427,-100.79445711070366,674782.501782816,685705.638138974,0
30,30,1,CSS,506,419,-105.95180508297447,662871.5725920312,695918.6905003653,0
31,31,1,CSS,487,411,-108.84620579550818,684744.3702362697,651565.5438057455,0
32,32,1,CSS,480,412,-111.15052732807561,670000.4298041704,735182.4922851707,0
33,33,1,CSS,517,438,-107.8167602594547,668978.4115944712,662397.9927340549,0
34,34,1,CSS,521,398,-86.71298950612764,691570.6392423876,687353.5053399258,0
35,35,1,CSS,501,412,-101.97747120509965,672166.3020725044,688128.2251955196,0
