,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,386,-106.00988109102512,675027.4818106502,665961.9523895106,0
1,1,1,CSS,543,422,-96.05363586680517,685968.0867455303,681374.398917697,0
2,2,1,CSS,541,459,-106.70863236542569,707583.4490049981,665776.2269472028,0
3,3,1,CSS,487,405,-106.71059276133187,661353.4689940416,679310.6700474356,0
4,4,1,CSS,544,460,-105.68383821233212,696858.0548057363,663983.5914027883,0
5,5,1,CSS,507,410,-100.6242152387288,695794.001208544,676060.8684474842,0
6,6,1,CSS,565,437,-93.96386187722902,682682.9979009106,690817.4124857457,0
7,7,1,CSS,491,422,-106.97520471532488,666472.6254925888,709878.9765728367,0
8,8,1,CSS,489,424,-106.16528560398675,700302.1075905417,663609.9103444164,0
9,9,1,CSS,560,476,-108.6765202542581,660203.1312969199,666060.630776713,0
10,10,1,CSS,533,445,-99.3636215734266,682679.101631368,700296.0754261989,0
11,11,1,CSS,519,450,-110.61893296611558,723423.4487377316,721507.3989903051,0
12,12,1,CSS,542,463,-109.23187824995077,692836.9615836523,649695.1045930207,0
13,13,1,CSS,527,449,-107.89555164328263,688612.7578233744,655241.4403439901,0
14,14,1,CSS,446,395,-106.38128966911646,703943.8263372541,714171.9564052593,0
15,15,1,CSS,513,420,-100.34533675775026,693342.091598646,675630.7136805444,0
16,16,1,CSS,483,377,-98.74950248507378,677870.5850346605,692414.7460346502,0
17,17,1,CSS,528,464,-107.91724717143,715914.4053539663,667694.2801791932,0
18,18,1,CSS,481,399,-104.91001634346597,692656.1115286633,665392.1022205609,0
19,19,1,CSS,511,405,-100.02075239642586,679394.0669632222,679912.4302403585,0
20,20,1,CSS,529,419,-94.83896546269867,696875.941305448,690848.0932448261,0
21,21,1,CSS,534,464,-107.23292023015108,720024.3702398512,697517.1631413624,0
22,22,1,CSS,492,419,-109.68167392268315,667377.4576926192,725146.3915521167,0
23,23,1,CSS,469,392,-107.03792271058971,715274.3902164154,672383.3815752531,0
24,24,1,CSS,508,436,-109.60215284653665,728050.8680634032,704821.3034932525,0
25,25,1,CSS,494,414,-111.50455604112679,737723.8051251568,708055.2933396407,0
26,26,1,CSS,525,417,-97.46639028732227,692350.6584528671,679552.6957847775,0
27,27,1,CSS,536,432,-101.38319266415283,679468.4075068034,702136.1003205962,0
28,28,1,CSS,497,430,-106.72053503414553,683312.3007957475,718635.7437293142,0
29,29,1,CSS,536,466,-109.96434558706085,728096.6102409023,709018.4195717466,0
30,30,1,CSS,486,391,-101.21292073656858,684506.2332074778,674354.4397204678,0
31,31,1,CSS,530,421,-97.2570246083543,697949.2476816438,684124.6654635709,0
32,32,1,CSS,536,450,-105.46496459902696,713023.8292148494,678925.6236109548,0
33,33,1,CSS,536,438,-107.11015947426185,720633.1094424303,689069.3025913105,0
34,34,1,CSS,475,422,-109.26529659926811,679659.3340356441,728221.6887188657,0
35,35,1,CSS,498,365,-83.06238325060338,687600.2595138787,690159.3641120555,0
36,36,1,CSS,536,459,-111.83461086052519,667281.8961731105,640382.5344773891,0
37,37,1,CSS,517,407,-101.1298629961441,704259.9400710866,694462.2998362244,0
38,38,1,CSS,516,417,-100.76235771178939,702539.1842480691,696738.7906094438,0
39,39,1,CSS,518,440,-101.15696133886449,674843.5817910518,695355.473555661,0
40,40,1,CSS,496,426,-110.7356228344829,720508.6315277698,653640.5904304135,0
41,41,1,CSS,486,379,-95.38216110268752,697188.1261206868,691648.5345932229,0
42,42,1,CSS,489,425,-106.89314501006577,688864.0063507325,719859.6090666048,0
43,43,1,CSS,487,395,-96.85804671609087,688189.4952478312,679897.6863060151,0
44,44,1,CSS,489,386,-102.84130118927618,679057.22475098,673360.1606631143,0
45,45,1,CSS,550,466,-103.19014001063248,671525.342363881,680724.9938107006,0
46,46,1,CSS,490,434,-109.54247365663208,650397.7298225207,703007.4741416557,0
47,47,1,CSS,471,399,-110.09219122294392,652195.9099014504,665910.7805192362,0
48,48,1,CSS,505,438,-106.74922926194085,718904.8279883695,684185.8539587499,0
49,49,1,CSS,498,401,-99.78186368488414,698049.8884734686,699693.6253897635,0
50,50,2,CSS,137,113,-88.52166729153149,685849.9434195551,688509.6350099485,0
51,51,2,CSS,118,104,-110.39147891188682,705644.2872315978,731977.5603705241,0
52,52,2,CSS,124,112,-109.58061023694198,648881.9103340533,698318.693351324,0
53,53,2,CSS,136,125,-106.32265592381134,713900.1102479956,704023.9174241449,0
54,54,2,CSS,147,125,-98.45571481901833,698399.8297748123,696629.2474935424,0
55,55,2,CSS,115,101,-101.98902884261652,701354.2784112969,701948.1470971986,0
56,56,2,CSS,138,121,-106.89844820053473,662049.3073708746,702823.2308961165,0
57,57,2,CSS,124,106,-102.6427147497566,706231.4826826259,681311.9365643775,0
58,58,2,CSS,142,120,-104.07543691922848,696546.5466334221,710239.3177679572,0
59,59,2,CSS,118,100,-107.93130502765759,702671.5557941637,721065.5502496446,0
60,60,2,CSS,125,108,-110.57795187721631,660078.6369246272,653271.0258674637,0
61,61,2,CSS,96,80,-107.77547562170778,676335.5437201391,658340.5644500529,0
62,62,2,CSS,113,101,-108.7818005953175,695173.8111865473,652001.8878304472,0
63,63,2,CSS,124,105,-102.0947510912988,706858.976221419,691077.8369408292,0
64,64,2,CSS,122,116,-111.8918565067512,662835.4432746937,642234.5244203027,0
65,65,2,CSS,124,112,-109.31272021918758,650207.6283985603,680353.272236538,0
66,66,2,CSS,137,127,-111.95414192241779,669838.4840735428,638507.6805087117,0
67,67,2,CSS,133,119,-107.71597422502612,657864.7410390739,678198.9269134735,0
68,68,2,CSS,123,98,-93.1276671073357,695024.9313286571,686680.8914316753,0
69,69,2,CSS,116,87,-94.51082776947084,695834.2536277117,685900.0422774762,0
70,70,2,CSS,124,102,-94.33713578321559,693884.1596079777,695021.2639864672,0
71,71,2,CSS,127,102,-86.52560232744771,692155.4159354804,688416.1261070753,0
72,72,2,CSS,128,112,-107.02733290202588,716566.4182596669,674608.879040841,0
73,73,2,CSS,112,106,-111.6083337410752,707856.965226532,738465.4282533366,0
74,74,2,CSS,128,116,-107.22274046775763,697875.2208905042,719888.8163401718,0
75,75,2,CSS,108,95,-109.21036512870543,729149.1953258731,690864.6768205612,0
76,76,2,CSS,124,113,-110.05093688454006,645691.2715883765,686673.5337175156,0
77,77,2,CSS,140,129,-111.01540444603057,718284.1969523259,649883.5825161551,0
78,78,2,CSS,106,76,-86.90441355797408,686585.3677292897,688264.6723975508,0
79,79,2,CSS,136,124,-110.90873179989146,711825.9882982494,732253.8556694435,0
80,80,2,CSS,114,102,-111.77879999641317,704811.900583372,638231.3767487296,0
81,81,2,CSS,138,114,-85.95614404525014,687580.0767417985,687380.7053801221,0
82,82,2,CSS,121,111,-105.08746779515448,687846.507464472,664723.144053829,0
83,83,2,CSS,120,106,-104.61620342748148,682252.3952306558,711721.6517942504,0
