,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,537,422,-108.46870815188639,682914.4998172658,725338.6942751813,0
1,1,1,CSS,484,397,-94.49831716528895,687513.7172392561,696470.1210954618,0
2,2,1,CSS,509,432,-109.43243407972561,667539.8136872036,654974.8963990955,0
3,3,1,CSS,498,427,-110.5530942016073,735771.6212109092,687217.1034496482,0
4,4,1,CSS,494,392,-100.37348722412531,693475.5151213658,703201.0277637274,0
5,5,1,CSS,522,416,-95.55515026562175,690361.1057438588,697611.538015564,0
6,6,1,CSS,522,422,-100.08229843956506,700534.3199299907,697750.8621695935,0
7,7,1,CSS,521,413,-97.8826987135588,688401.3075842347,700155.9944107389,0
8,8,1,CSS,484,411,-107.13808767745016,668610.8681817699,712832.8087768139,0
9,9,1,CSS,492,418,-108.85811878135935,679823.0812046719,652449.9144015982,0
10,10,1,CSS,485,381,-99.32645463191962,701187.7068764817,684541.0257083032,0
11,11,1,CSS,488,358,-95.70765734613487,697576.416513881,691389.1877250166,0
12,12,1,CSS,510,431,-108.26606555613736,653890.7527494936,686163.485538712,0
13,13,1,CSS,469,396,-111.02428584763683,704271.9773015952,642719.0882122673,0
14,14,1,CSS,499,411,-99.22463727088771,694808.7218531534,700791.194514566,0
15,15,1,CSS,549,424,-90.28302315979798,693722.2488412872,688124.3090271995,0
16,16,1,CSS,481,423,-111.26795285334845,649969.9692283627,658043.0284908465,0
17,17,1,CSS,542,472,-108.92425820204001,661986.5841783505,662423.4792079666,0
18,18,1,CSS,487,416,-106.15402354763384,714034.4855121819,702676.186816274,0
19,19,1,CSS,512,397,-95.46514869569344,687935.4548947064,681375.0508702878,0
20,20,1,CSS,504,415,-102.80972881399606,680801.5903998724,706383.4937518368,0
21,21,1,CSS,478,409,-107.44517080461597,715233.9866014041,709065.3329581806,0
22,22,1,CSS,497,377,-92.491306298569,695185.4542923948,688850.7319244781,0
23,23,1,CSS,536,414,-94.07267325426935,694776.2160731509,693844.6333318936,0
24,24,1,CSS,494,424,-109.13276611641456,662094.2911867157,717819.315593485,0
25,25,1,CSS,520,419,-95.56907380698505,682727.2074798978,684543.0140124941,0
26,26,1,CSS,491,417,-108.45540925524418,654166.5002998862,698725.1458002304,0
27,27,1,CSS,518,431,-104.71486085922734,682298.345362777,666804.9077286285,0
28,28,1,CSS,511,451,-110.9667760955194,704031.3778436271,642982.0938681839,0
29,29,1,CSS,526,436,-100.34949742443713,680055.2561721487,700274.5470688019,0
30,30,1,CSS,531,454,-110.35548265720827,644736.9942309761,697318.8365139437,0
31,31,1,CSS,493,391,-94.85012713333843,696945.3376947893,688327.9219587772,0
32,32,1,CSS,485,422,-111.50654982938062,653326.3799158821,652250.9618008789,0
33,33,1,CSS,536,444,-107.21185558299779,720743.208731452,693451.8499750233,0
34,34,1,CSS,494,403,-98.35748687981899,680820.4610930526,696903.16799116,0
35,35,1,CSS,534,450,-110.41930469832855,658364.939708234,655871.2615476645,0
36,36,1,CSS,519,443,-108.462549626031,658632.2919423279,669820.5449119344,0
37,37,1,CSS,514,425,-105.91103569695275,677935.5094658169,714069.2155806321,0
38,38,1,CSS,492,420,-107.63322934085235,674003.1229600506,660045.7012656191,0
39,39,1,CSS,511,434,-109.19392013536665,657807.4324845097,665401.0921818613,0
40,40,1,CSS,445,386,-107.53298564606756,718346.0343162367,674003.3989613358,0
41,41,1,CSS,491,376,-92.20733920386684,684950.2734824851,686000.7540789786,0
42,42,1,CSS,517,444,-107.72836679839865,666585.1536197728,713968.2954451827,0
43,43,1,CSS,522,417,-101.49545140634153,673052.2094241417,689365.8719501387,0
44,44,1,CSS,476,371,-93.62156603203302,688276.7033516329,682901.2587507025,0
45,45,1,CSS,578,463,-103.17249430203398,700440.9456687262,672916.131098381,0
46,46,1,CSS,469,385,-98.81886155375625,692053.0188762685,701137.5810006236,0
47,47,1,CSS,533,464,-111.93063078888875,740290.2438179823,670189.2426615119,0
48,48,1,CSS,542,465,-111.4377707119366,662857.797812678,733408.0485477014,0
49,49,1,CSS,516,452,-110.40000974818167,721947.3567385005,657459.5064749675,0
50,50,2,CSS,117,91,-86.51951560537447,686966.4661451725,691002.8267206871,0
51,51,2,CSS,140,118,-103.80067824815194,682924.2037318299,709731.90701139,0
52,52,2,CSS,138,113,-94.13541229616045,696046.3138093194,687148.2251494791,0
53,53,2,CSS,114,102,-107.05894176573428,712251.6987484208,710430.2567034842,0
54,54,2,CSS,110,94,-104.79586343042479,687104.8469793526,713220.2501432067,0
55,55,2,CSS,146,124,-99.25145341741856,693410.0417831764,701395.7609753943,0
56,56,2,CSS,123,101,-102.53662650713677,691100.0199305223,671046.3549772938,0
57,57,2,CSS,129,107,-97.7823227792628,680961.2245283967,695923.6450190468,0
58,58,2,CSS,131,120,-111.8703452732222,672060.1174089798,638260.8209540587,0
59,59,2,CSS,119,88,-97.34615834110079,683963.1610261074,697970.1592119283,0
60,60,2,CSS,116,100,-106.82873171744443,659547.6960933398,684726.3013849977,0
61,61,2,CSS,135,117,-108.75941247778871,684590.2997742584,726854.9063306527,0
62,62,2,CSS,139,117,-105.29287648909056,675167.8778313721,668465.6042675858,0
63,63,2,CSS,117,98,-100.28634301913527,702912.0596778963,684905.3826738058,0
64,64,2,CSS,125,112,-110.81989051796933,665404.0905418411,730814.7452197822,0
65,65,2,CSS,134,103,-85.72287963021245,691237.0884819702,691347.2104424797,0
66,66,2,CSS,112,103,-111.90534547412588,734616.296962835,659453.0024397381,0
67,67,2,CSS,123,96,-100.20195994234997,678302.1814239025,680734.8692732041,0
68,68,2,CSS,126,111,-106.0205538336142,707023.7695183746,710586.3572685211,0
69,69,2,CSS,118,110,-110.48626111095426,692772.1396874391,643477.0542959181,0
70,70,2,CSS,129,113,-108.74485760059373,718037.4240152675,664894.7923680759,0
71,71,2,CSS,107,78,-95.91231707809956,687884.3394235425,697876.375583028,0
72,72,2,CSS,134,118,-110.15111986092697,727391.8888656867,712239.4976523722,0
