,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,88,-95.57603799340067,684131.1489924421,683038.9306717701,0
1,1,1,1,CSS,116,86,-96.91127065576724,697507.8645891174,694661.7482874249,0
2,2,2,1,CSS,140,108,-82.11262683682226,688527.8824485826,687892.8180119103,0
3,3,3,1,CSS,120,98,-110.90969575521402,725062.3668712695,656739.2842936704,0
4,4,4,1,CSS,144,116,-112.3583324478121,678436.6391482623,633340.5850249401,0
5,5,5,1,CSS,115,84,-98.01587626784442,678671.5024008381,691593.8011296692,0
6,6,6,1,CSS,130,117,-102.65795389988142,689379.5633461375,708112.5393861604,0
7,7,7,1,CSS,130,91,-77.73910861072494,690185.0124872173,690137.4767207843,0
8,8,8,1,CSS,101,75,-90.86814699460515,687908.1620054524,693983.0274343537,0
9,9,9,1,CSS,113,79,-84.09654026977418,689452.2380034298,691617.6398840233,0
10,10,10,1,CSS,124,86,-90.6287691045246,690562.6490893564,684872.9884938999,0
11,11,11,1,CSS,131,93,-81.84423450091393,690263.105916468,690885.3886990732,0
12,12,12,1,CSS,119,82,-88.45857525224977,690911.6679039736,686087.3020683586,0
13,13,13,1,CSS,118,95,-107.339243491982,714590.9152678328,669568.7283063628,0
14,14,14,1,CSS,116,90,-97.55515191943957,695657.9229202677,681105.0453490128,0
15,15,15,1,CSS,127,99,-114.65846872086772,655866.2767647208,755883.1735239311,0
16,16,16,1,CSS,121,95,-101.4392501416236,686719.215146647,705439.8974038728,0
17,17,17,1,CSS,127,95,-106.99933802004256,699041.8238344204,660125.8364213271,0
18,18,18,1,CSS,138,112,-112.77413395442574,696027.7116244603,629841.4585594344,0
19,19,19,1,CSS,122,91,-81.91677122194646,688863.9205474554,691038.7137824391,0
20,20,20,1,CSS,107,84,-91.83881801870008,685745.0712521827,693351.036404907,0
21,21,21,1,CSS,129,99,-96.26039634531976,698248.3703020304,687972.6931892828,0
22,22,22,1,CSS,128,99,-104.95482069335463,665089.2295827833,688003.3754640463,0
23,23,23,1,CSS,133,93,-78.02778959696684,689290.4924217963,688320.22445121,0
24,24,24,1,CSS,120,89,-103.05649368809256,672761.8721245179,699714.8486459121,0
25,25,25,1,CSS,125,96,-106.56930671168637,661608.4926248958,680040.9035823055,0
26,26,26,1,CSS,121,87,-98.7297004401871,685671.4681867189,700705.8065612335,0
27,27,27,1,CSS,115,89,-82.89018414647936,688585.196358767,691145.2565024581,0
28,28,28,1,CSS,119,87,-100.34969756907222,687446.5343620346,703613.0049669059,0
29,29,29,1,CSS,123,97,-110.40696411707934,709528.205641382,730376.1447176177,0
30,30,30,1,CSS,127,91,-79.2715815050845,688873.9892317253,690557.8666356165,0
31,31,31,1,CSS,123,102,-107.15273234360822,693537.7665593436,720515.8347809619,0
32,32,32,1,CSS,102,87,-110.53619089565257,653620.8286803125,660003.2425828752,0
33,33,33,1,CSS,111,76,-80.2491537476223,689977.05130638,690710.2708825184,0
34,34,34,1,CSS,116,100,-106.75405580692626,710321.9689558208,667942.020871423,0
35,35,35,1,CSS,131,104,-109.5435622039006,721592.0664225889,715328.2955035646,0
36,36,36,1,CSS,151,113,-94.31733907664704,696334.1017344232,687588.7125050707,0
37,37,37,1,CSS,122,93,-96.4599879044787,697951.917507071,686095.7522128619,0
38,38,38,1,CSS,121,99,-114.51588892576297,652536.1719262811,752696.0415475593,0
39,39,39,1,CSS,133,112,-116.05186757859592,611279.3521398086,728607.8712745263,0
40,40,40,1,CSS,112,87,-111.7383087878756,726850.2647050548,651617.6937949045,0
41,41,41,1,CSS,124,96,-99.5906132285875,699925.6795117852,697287.1663309305,0
42,42,42,1,CSS,108,88,-113.75629471377064,669236.5705741217,625403.9246924268,0
