,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,80,-80.19653199655939,688864.6471496935,688112.6056522708,0
1,1,1,1,CSS,134,95,-85.26935830042628,688761.8312489629,691852.2480648522,0
2,2,2,1,CSS,126,94,-89.43368535175253,690042.7812818566,693441.829707626,0
3,3,3,1,CSS,126,99,-82.76646650928075,690908.4027180807,688251.7935344406,0
4,4,4,1,CSS,125,102,-99.76976461051686,696416.8715427802,700846.8544423337,0
5,5,5,1,CSS,125,99,-95.49913094349736,694301.4114399285,695995.9802182805,0
6,6,6,1,CSS,129,99,-114.766500019884,761770.1454803806,710567.1938897384,0
7,7,7,1,CSS,108,76,-77.40971657978405,689454.8756764156,690432.0935699202,0
8,8,8,1,CSS,135,92,-87.27086084030049,686618.4555844008,687888.3127367353,0
9,9,9,1,CSS,129,94,-92.78984614028552,695326.4516834143,690440.9238387418,0
10,10,10,1,CSS,124,102,-102.91959373138752,675835.1266163911,675730.2693210432,0
11,11,11,1,CSS,122,93,-92.47938298900272,685280.7743017443,685348.0972990532,0
12,12,12,1,CSS,126,88,-85.84808841426192,689753.6274756752,692089.3034085995,0
13,13,13,1,CSS,138,108,-102.4811689304623,684265.5963363654,706998.5611984865,0
14,14,14,1,CSS,108,85,-94.13219023284688,693240.4453066945,683541.8911570663,0
15,15,15,1,CSS,134,107,-115.62209956377431,678977.7181981908,606875.1106323043,0
16,16,16,1,CSS,148,101,-78.04789627771683,688986.2394509387,690425.6331494768,0
17,17,17,1,CSS,134,108,-90.72379760174208,684705.6260994283,689925.0205864545,0
18,18,18,1,CSS,128,92,-83.93428879349186,687644.4098755065,688157.4056248175,0
19,19,19,1,CSS,137,108,-111.59119692585656,730394.4273764148,721909.1973996507,0
20,20,20,1,CSS,145,111,-81.7957351977119,689860.0316705465,691043.8113456107,0
21,21,21,1,CSS,136,100,-82.28424627872387,687834.5097355274,688560.2399368446,0
22,22,22,1,CSS,124,95,-93.38566707441822,695093.9987193386,692420.7263027674,0
23,23,23,1,CSS,119,102,-113.97026257070488,719656.2772519483,751189.5728125812,0
24,24,24,1,CSS,121,96,-84.37936645920249,691088.7390044376,687867.0048476387,0
25,25,25,1,CSS,109,72,-76.52470803768058,688835.4721242071,690132.6311359929,0
26,26,26,1,CSS,117,90,-104.23603336577234,711731.4655669715,687221.9203696625,0
27,27,27,1,CSS,119,98,-82.34527084407078,689108.7073147583,691189.5230664582,0
28,28,28,1,CSS,128,97,-85.58574034573014,691695.8136045983,690692.7769316586,0
29,29,29,1,CSS,117,86,-101.06135557686608,690869.1381248614,673918.0880706947,0
30,30,30,1,CSS,120,103,-98.61727685359116,700039.6536220118,684413.8917173238,0
31,31,31,1,CSS,125,106,-115.59109046528414,635271.5912984503,752186.0742624648,0
32,32,32,1,CSS,121,83,-82.65450094036436,687601.2843233995,689879.6524877712,0
33,33,33,1,CSS,128,101,-105.62325533681113,683382.5029578281,663799.5948234632,0
34,34,34,1,CSS,134,94,-80.15649656114795,689936.004028112,690711.1890658379,0
35,35,35,1,CSS,116,90,-83.47219903160385,687471.9209779721,688733.7333411698,0
36,36,36,1,CSS,108,89,-93.00754729591743,683280.4768112091,689979.6162364235,0
37,37,37,1,CSS,108,86,-112.53794411011708,661030.4785883375,638453.0979761559,0
38,38,38,1,CSS,124,97,-98.20635146329728,678463.574987041,691785.8698822047,0
