,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,79,-77.9473302648998,688393.5859217476,689027.4954649557,0
1,1,CSS,131,87,-95.63964931613575,687654.7133493185,697559.9854802,0
2,2,CSS,134,103,-84.08362850634285,689578.9035882957,691608.3412264957,0
3,3,CSS,122,93,-109.20705219605242,657451.4661660083,665775.8612366588,0
4,4,CSS,122,86,-79.20476940837798,688164.8316283695,689248.9330971682,0
5,5,CSS,140,104,-79.2458711556467,690660.8807100946,689589.9302997349,0
6,6,CSS,113,91,-104.2232724299646,692927.2579030425,711527.8576954193,0
7,7,CSS,126,92,-94.21071406604511,696133.2025872463,687215.7493622317,0
8,8,CSS,122,95,-81.53979999051616,690082.4078872399,687910.0670604617,0
9,9,CSS,108,82,-77.13910971436493,690264.9602165016,689913.2046401049,0
10,10,CSS,101,75,-93.56766267606662,694863.0158574051,685750.358578835,0
11,11,CSS,119,97,-111.32162269724134,684355.8575273403,739864.6255719119,0
12,12,CSS,121,101,-88.5505502714793,688696.8023326538,693026.7355201169,0
13,13,CSS,122,87,-80.57644590684454,689128.4639151259,690855.2671113894,0
14,14,CSS,121,104,-114.11842082345731,752426.9620959678,719817.4366241106,0
15,15,CSS,143,107,-81.28562617378978,687910.1676660904,689956.3461393082,0
16,16,CSS,109,89,-113.46383569428296,642554.354792554,734300.3761248924,0
17,17,CSS,122,97,-99.03523541376036,701242.3991180442,685962.4893666314,0
18,18,CSS,137,102,-86.91364627028236,686960.050384519,691230.5875877957,0
19,19,CSS,121,86,-83.42773782357091,690466.1214504043,691160.9906307816,0
20,20,CSS,126,98,-98.54715964996002,682323.1312006128,680164.7940815106,0
21,21,CSS,118,86,-84.28266634187469,691446.5425868533,688441.0413763823,0
22,22,CSS,133,94,-82.28864270082849,689218.8734354329,687629.0202310116,0
23,23,CSS,126,95,-92.27017789793895,684354.6939086331,691944.9937626597,0
24,24,CSS,108,81,-90.66601868794041,684846.79572529,688281.0888471351,0
25,25,CSS,138,107,-104.88214534961816,673909.0427755803,707941.237132091,0
26,26,CSS,101,74,-78.58800857934177,688743.728365889,688449.2945330369,0
27,27,CSS,117,89,-99.0300031433535,690477.4003794463,701681.0512160005,0
28,28,CSS,146,117,-115.38070262976464,624223.9349244692,641479.0403096082,0
29,29,CSS,107,80,-102.55156386924848,691846.9692773118,671098.4129067286,0
30,30,CSS,133,103,-106.55393714727194,694286.2942715958,718289.5169708796,0
31,31,CSS,139,112,-115.42708157059809,700017.0028227728,770062.2744762349,0
32,32,CSS,118,89,-107.4307165226391,690016.9571219293,657018.8239601268,0
33,33,CSS,119,88,-106.39110889865674,718136.4781429181,690421.3196459112,0
34,34,CSS,130,98,-89.74822924363261,690480.2012113625,693504.1579642288,0
