,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,85,-102.14547043381612,682536.6876124091,705645.6189871537,0
1,1,1,1,CSS,128,105,-113.87423985410943,621837.1480824025,697264.6997499216,0
2,2,2,1,CSS,153,121,-102.9131352586513,671951.2799079271,681282.4761536744,0
3,3,3,1,CSS,126,97,-88.66580321587423,692938.7495000986,688184.6588134314,0
4,4,4,1,CSS,126,111,-97.90245127837493,696416.8393475106,697652.5747019146,0
5,5,5,1,CSS,131,86,-90.30898687574908,691330.3671110056,693495.097123537,0
6,6,6,1,CSS,118,94,-106.37834470092224,714112.2888450972,674796.0913182531,0
7,7,7,1,CSS,135,96,-81.56267362493891,689361.1132103283,691058.8399508016,0
8,8,8,1,CSS,128,86,-77.8160579473546,688984.333966084,690393.3257222306,0
9,9,9,1,CSS,139,110,-89.84953916277537,685234.7724403313,690348.3682387755,0
10,10,10,1,CSS,124,104,-96.91470998114134,686202.4560721709,680305.5839580763,0
11,11,11,1,CSS,116,80,-85.9806627202723,690578.5052243923,686930.3499437196,0
12,12,12,1,CSS,137,106,-98.3329872724692,686364.32188923,678460.3475274412,0
13,13,13,1,CSS,123,86,-79.6634983050624,688354.5549766186,690210.4112333358,0
14,14,14,1,CSS,117,86,-88.10019356718315,688108.7338966191,692659.0299267167,0
15,15,15,1,CSS,134,106,-98.85985183236556,677684.0453981713,692299.2060816347,0
16,16,16,1,CSS,123,87,-76.14025488037764,689172.8172174053,688560.6624188495,0
17,17,17,1,CSS,129,97,-98.89508980025376,701405.3634253815,691196.1526508079,0
18,18,18,1,CSS,145,117,-102.51671318539796,690484.3464083208,707779.5868384455,0
19,19,19,1,CSS,142,113,-97.7973670213474,688611.4467606497,678754.1287233726,0
20,20,20,1,CSS,127,91,-90.91387325558247,685730.295293636,686271.0116036129,0
21,21,21,1,CSS,135,116,-116.9247006097815,655395.0852786418,598941.5658064256,0
22,22,22,1,CSS,128,104,-103.69261564558772,709963.8670233021,684783.3400198175,0
23,23,23,1,CSS,117,87,-97.51920102777387,696753.5569888739,682116.5263910029,0
24,24,24,1,CSS,137,105,-99.36507469372847,695937.061380145,678398.7948525733,0
25,25,25,1,CSS,137,121,-114.90341384743772,760634.3743616105,661256.2666018024,0
26,26,26,1,CSS,137,99,-78.25470076301478,690084.7839063314,690313.7317877789,0
27,27,27,1,CSS,100,76,-81.88195228545575,690619.715075195,688200.9548336408,0
28,28,28,1,CSS,114,94,-109.98673881492138,678849.8321911292,647230.2800359472,0
29,29,29,1,CSS,106,78,-104.6543598842582,705612.2627339727,672341.2996777862,0
30,30,30,1,CSS,153,114,-83.5028064392339,689987.0412199616,687431.9267291073,0
31,31,31,1,CSS,125,108,-115.2417345223148,626994.6353608451,639965.5689757551,0
32,32,32,1,CSS,133,107,-113.1557389517999,681867.9712524468,751582.9008055357,0
33,33,33,1,CSS,147,109,-85.06255507544496,690804.7508684037,691446.1497963358,0
34,34,34,1,CSS,140,113,-79.7309136327165,690029.8505996236,690594.0535787679,0
35,35,35,1,CSS,154,110,-107.45357016811056,682700.0137083749,721193.3981807975,0
36,36,36,1,CSS,144,117,-98.16616373148284,679004.4873377343,685406.6551867306,0
37,37,37,1,CSS,118,91,-100.52565313933223,696359.1331875566,676535.4928194088,0
38,38,38,1,CSS,122,105,-116.62153328420374,674261.1324729763,781510.9538592161,0
39,39,39,1,CSS,146,103,-77.08963954673612,689643.9814094324,688453.8892770698,0
40,40,40,1,CSS,129,110,-116.04076886271702,626454.9934737822,628929.694803403,0
41,41,41,1,CSS,139,107,-86.87364694738712,686622.8550331686,688203.161572392,0
42,42,42,1,CSS,113,87,-89.63770260818573,685632.9380640975,691192.474594153,0
43,43,43,1,CSS,123,97,-93.92012419477044,686744.6492206495,683113.2879936018,0
44,44,44,1,CSS,117,84,-87.72160758113566,691723.0166267038,691835.4376949562,0
45,45,45,1,CSS,137,101,-105.97173367356422,666719.7706988397,674073.6732563943,0
46,46,46,1,CSS,136,104,-100.3306409224564,683781.5110651375,702562.6132041744,0
47,47,47,1,CSS,147,124,-116.68702833596296,645576.8208757313,772614.7443000055,0
48,48,48,1,CSS,116,95,-105.0568941837914,664761.1602690842,689236.4826368205,0
49,49,49,1,CSS,117,91,-117.14270811860337,688974.3635846794,788519.6284521634,0
50,50,50,2,FHSS,37,8,-93.98541444594032,692346.0464037878,695645.1438642984,0
51,51,51,2,FHSS,34,8,-80.39362295139465,689964.5866792555,688080.5871604375,0
52,52,52,2,FHSS,32,8,-78.29762168976582,688408.978614516,688884.2502822701,0
53,53,53,2,FHSS,33,5,-99.59349024457816,691734.8915909881,702345.6968356255,0
54,54,54,2,FHSS,26,6,-100.93722688635978,700350.8154778227,700165.2390668943,0
55,55,55,2,FHSS,29,6,-90.26867886982517,690623.535064298,685086.0201630744,0
56,56,56,2,FHSS,36,3,-87.53676898462648,687893.9202929157,692318.6001523846,0
57,57,57,2,FHSS,40,8,-106.96925704673694,686835.1592785753,720024.3744481208,0
58,58,58,2,FHSS,27,7,-115.4653757345144,746216.6892991628,630684.2273813931,0
59,59,59,2,FHSS,33,7,-104.88419659266458,711688.9772150661,680048.9572767676,0
60,60,60,2,FHSS,34,7,-79.63371835786134,690714.4575956519,689200.9077239138,0
61,61,61,2,FHSS,44,8,-107.81144886350492,713786.9413503859,712897.2632362263,0
62,62,62,2,FHSS,42,11,-80.04828196554763,690259.1394234166,688316.287623012,0
63,63,63,2,FHSS,29,4,-87.32818807644358,686323.0193749227,688565.0180647691,0
64,64,64,2,FHSS,23,4,-104.67707877201416,708410.70332973,703402.8471637176,0
65,65,65,2,FHSS,34,9,-103.88624453706714,667892.4951073892,688398.3007178698,0
66,66,66,2,FHSS,33,5,-90.76038310979808,685631.1982482276,686528.7444347864,0
67,67,67,2,FHSS,39,9,-82.58955336490105,688773.815948235,691153.6499710968,0
68,68,68,2,FHSS,37,4,-95.7090537411633,697813.9618337794,689397.3750561699,0
69,69,69,2,FHSS,37,7,-89.6881038795024,685222.9523399053,689077.3493650836,0
70,70,70,2,FHSS,27,7,-85.37176087620122,690860.6147797403,687305.773714656,0
71,71,71,2,FHSS,31,6,-114.03923779265487,621527.2618981675,703514.5838249511,0
72,72,72,2,FHSS,28,6,-76.55292666186534,688916.3597122014,688628.1407065153,0
73,73,73,2,FHSS,40,5,-89.2920378115166,687130.2227061115,686107.8792192003,0
74,74,74,2,FHSS,23,4,-101.83524066247055,689629.1540574257,706421.0893349415,0
75,75,75,2,FHSS,22,3,-78.87149039425591,690411.4656466367,688731.5776909629,0
76,76,76,2,FHSS,29,5,-83.11202295201097,690904.9267862024,690695.9677485746,0
