,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,82,-84.92135095073942,688148.676371299,687338.2548241981,0
1,1,CSS,101,80,-115.86455119413907,770489.4179840843,716699.8649814882,0
2,2,CSS,119,94,-98.55171522268296,700759.659018337,692071.9390568967,0
3,3,CSS,129,100,-103.007412410494,671533.0444648985,681701.698945151,0
4,4,CSS,128,108,-100.13380897598411,685080.5701980629,702708.9335277783,0
5,5,CSS,144,107,-102.74590538253833,675421.075720415,676715.105011287,0
6,6,CSS,131,95,-78.2129423545489,688306.2973962007,689601.785757016,0
7,7,CSS,138,98,-77.89259762697527,689037.9945739327,690425.0358118769,0
8,8,CSS,119,94,-89.65119427834698,693133.0834693364,691320.9173436803,0
9,9,CSS,117,96,-114.93824901874507,739374.0018933116,630961.0804498228,0
10,10,CSS,116,77,-79.0724906308856,690508.3032459351,688838.5035304512,0
11,11,CSS,130,106,-116.9273726509038,720856.0106963506,597984.7363399217,0
12,12,CSS,130,100,-99.52543740529023,683422.9617021459,700993.9647438687,0
13,13,CSS,125,97,-80.664492368291,687975.2772530188,689025.2678219725,0
14,14,CSS,116,94,-99.15781201135704,701277.5168372821,685485.7460070426,0
15,15,CSS,135,97,-83.00545843818108,687743.8392827678,690415.6970973416,0
16,16,CSS,126,103,-115.86260424042018,611759.6943351371,653558.7110353393,0
17,17,CSS,144,112,-104.33952474095979,681001.7467885236,668329.9675210589,0
18,18,CSS,127,100,-91.59498203311688,689817.2747156309,694627.9470490316,0
19,19,CSS,129,113,-114.703566686974,733743.1365147718,749712.9715640524,0
20,20,CSS,121,100,-107.34943488670909,657354.1281866677,690997.0142126766,0
21,21,CSS,114,75,-92.96570148001935,695313.721863188,691054.4791319923,0
22,22,CSS,127,102,-112.94352121724208,633152.6324503649,665532.4353490735,0
23,23,CSS,95,71,-99.46634434008894,684251.0850446494,677532.4820044615,0
24,24,CSS,120,89,-113.72670209381496,731826.5116397818,741124.1756333204,0
25,25,CSS,149,119,-111.18316867072207,677567.0438037447,737889.5349315922,0
26,26,CSS,139,103,-84.87495241532768,687000.1301159526,689289.1355331148,0
27,27,CSS,124,101,-111.14942355429355,736208.421611186,672642.7879416671,0
28,28,CSS,117,82,-77.38337203545989,689785.1448794156,690358.7634728923,0
29,29,CSS,128,99,-109.64159767681316,693618.7355019242,730987.4458075372,0
30,30,CSS,128,99,-85.01532896902344,687901.578218456,691344.9642432574,0
31,31,CSS,131,101,-112.97782443168532,648309.4715383261,643853.6323602403,0
32,32,CSS,114,84,-76.62699021071866,688760.5896414416,690081.2639093741,0
33,33,CSS,136,114,-116.89206712590001,771640.9193550511,739511.9863686296,0
34,34,CSS,122,99,-102.24044082274364,673899.2263637938,698190.27525501,0
35,35,CSS,131,96,-79.10496653786089,690430.3906467769,690121.0472108888,0
36,36,CSS,125,98,-103.76015154075802,709489.9191335647,696312.3398028372,0
37,37,CSS,135,101,-95.74705853476965,685200.8106513119,696725.7025186067,0
38,38,CSS,116,82,-90.03719160708384,688894.8511153132,685067.9553009566,0
39,39,CSS,122,94,-94.8427604673836,682024.0068857421,691220.2649774095,0
40,40,CSS,142,97,-85.99946637987566,692024.5807753977,688563.3536797349,0
41,41,CSS,137,102,-107.76075830777107,715143.964358763,667724.3734160726,0
42,42,CSS,129,96,-97.29591786454432,693999.4449558441,698394.3385216527,0
43,43,CSS,132,101,-98.55438644990821,681295.0365179642,681039.1786796425,0
44,44,CSS,142,109,-83.43353524048568,689470.8064884066,687367.0455937528,0
45,45,CSS,120,92,-106.3171132430667,706418.5610140441,666542.692410722,0
46,46,CSS,125,88,-91.73132158243817,692457.0380207727,685054.7994791123,0
47,47,CSS,100,83,-112.10254898419421,656968.9957648099,734412.5507257538,0
