,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,93,-102.08836836531928,706549.8394051247,693019.2177440263,0
1,1,CSS,116,84,-88.50302221070557,687241.593754137,692365.5647793785,0
2,2,CSS,117,91,-81.3247530827719,691014.8864497008,689388.0874873031,0
3,3,CSS,131,104,-107.93789508956525,660819.0692530986,670380.9437902969,0
4,4,CSS,139,113,-112.01984097389428,722104.6143630737,733577.6663575355,0
5,5,CSS,110,82,-84.09870105201335,689143.2645746876,691602.2786189588,0
6,6,CSS,125,88,-78.42952411839883,688269.9929344559,689272.6752679145,0
7,7,CSS,133,118,-116.2525090417355,599988.4138393233,686994.618627488,0
8,8,CSS,136,107,-85.59587680424166,688451.143728502,686970.0905386641,0
9,9,CSS,147,114,-105.17556065164644,699354.0974975156,712337.2306674086,0
10,10,CSS,107,74,-76.73438704551839,690355.0101170482,689465.515969717,0
11,11,CSS,123,87,-104.76717123636958,710376.2483305384,700763.9404111867,0
12,12,CSS,129,100,-93.40124470834068,688210.7047124441,695740.5197059214,0
13,13,CSS,117,90,-107.26864738550634,659878.3370361802,701200.5889365639,0
14,14,CSS,140,118,-109.0869374204584,713187.6576531756,658240.4807199205,0
15,15,CSS,126,86,-81.1711738233695,690492.0599895108,690557.685671942,0
16,16,CSS,139,118,-116.9672347911415,706005.161469839,593711.592766791,0
17,17,CSS,132,96,-94.53423223247839,691377.5811234985,696482.5714824046,0
18,18,CSS,122,99,-104.75048607279169,666846.6932812531,681854.328087291,0
19,19,CSS,113,81,-80.25982744403757,689736.5784237795,688029.8917404958,0
20,20,CSS,106,75,-83.87901332726211,691140.4162180094,688129.5496156581,0
21,21,CSS,142,105,-101.06298410172124,676156.3407592827,681252.4880932622,0
22,22,CSS,134,100,-83.86664486117175,687609.7821767048,688238.2109516136,0
23,23,CSS,118,82,-90.74597990334931,694080.0317437358,690259.3112724276,0
24,24,CSS,121,92,-106.42801586073591,666092.0627162366,706424.2849304156,0
25,25,CSS,112,77,-88.24943402874894,688482.199431695,685974.2799116286,0
26,26,CSS,119,97,-100.64889365620232,676134.1740397948,696039.9080938096,0
27,27,CSS,125,97,-98.016197086742,687223.2553898887,700149.9047555688,0
28,28,CSS,137,112,-117.79616178899425,647596.23759167,591079.0330984301,0
29,29,CSS,127,102,-117.53065958354159,596865.9472878597,736058.2174097656,0
30,30,CSS,119,98,-110.46743018009192,661001.1871143499,725534.8076523358,0
31,31,CSS,108,93,-116.66235239724642,681821.360802778,595941.2922722248,0
32,32,CSS,125,95,-106.82582138595323,666544.5690792307,709166.442907739,0
33,33,CSS,132,99,-101.90179543737221,703071.7537113561,699766.8461905568,0
34,34,CSS,131,96,-83.09738652018449,689405.5964644396,691378.1974938805,0
35,35,CSS,142,106,-92.13213293509786,694967.225135608,689750.0521120682,0
36,36,CSS,135,108,-106.1222926649592,706384.0484803384,711513.0833565997,0
37,37,CSS,129,102,-105.1688835817312,691156.5136713728,664501.7435623475,0
38,38,CSS,116,96,-112.74507614222412,668907.269361844,633304.3788808377,0
39,39,CSS,120,92,-103.48741588776154,709730.031850913,686172.2573288047,0
40,40,CSS,139,103,-76.55468105938847,688699.85820579,688817.5680145187,0
41,41,CSS,114,81,-76.55429601907598,689122.4636597963,690291.0880056161,0
42,42,CSS,116,91,-104.1292966565436,668175.6153624881,683098.929403648,0
43,43,CSS,121,101,-117.83264448953048,744359.4833015065,781577.3260929941,0
44,44,CSS,129,96,-100.95538632547542,693197.4586627431,704310.0612357069,0
45,45,CSS,118,88,-96.60966377848447,684006.4119418027,697005.1985310328,0
46,46,CSS,128,103,-109.08383971614275,651474.6732945918,699243.0891712547,0
47,47,CSS,111,93,-115.12193153248296,610873.549907577,689371.5816536008,0
48,48,CSS,128,97,-93.29320502168292,685688.5557338039,684250.846098798,0
49,49,CSS,131,92,-92.84068915792334,689902.9514608412,683391.3776471299,0
50,50,FHSS,32,4,-96.26117371778415,689909.0664252568,698351.5884163288,0
51,51,FHSS,32,6,-100.35086702890348,675073.3301009063,689617.5221150025,0
52,52,FHSS,32,6,-84.43155913434943,689524.9075420004,691701.9841826652,0
53,53,FHSS,32,7,-78.36965727244633,689545.9830213703,690544.4571733186,0
54,54,FHSS,36,9,-77.79671905661357,688356.6535743852,689584.9687830266,0
55,55,FHSS,33,5,-87.86165602394755,692161.9628829567,691416.8273193324,0
56,56,FHSS,31,5,-109.7142577177551,671493.556369056,651270.0298282816,0
57,57,FHSS,40,9,-109.33059002327192,676898.1898402201,651082.7920893077,0
58,58,FHSS,36,8,-87.01809995875583,691694.39769814,687329.9001581172,0
59,59,FHSS,37,9,-97.32175105339498,697690.4123889012,683596.1398982154,0
60,60,FHSS,40,7,-78.7710357707487,689753.3269416379,688265.6104480802,0
61,61,FHSS,39,7,-116.27691216777751,691799.9528545253,779086.0917409739,0
62,62,FHSS,37,8,-113.31743263961943,647949.3736826659,737907.9994720246,0
63,63,FHSS,42,8,-76.16732380818067,688937.4465586208,688662.3827645492,0
64,64,FHSS,34,4,-109.31460493415027,719936.5504516708,663184.2907846203,0
65,65,FHSS,31,10,-114.30986285830647,750016.4721878967,727400.0609915962,0
66,66,FHSS,32,5,-110.57975726141319,732298.6327246665,707522.792271733,0
67,67,FHSS,36,9,-112.90825712506484,725396.9722285137,738502.6812283264,0
68,68,FHSS,38,7,-113.0757167671162,723186.0176558465,741467.5274553539,0
69,69,FHSS,30,2,-91.04313462049303,692536.9045483229,685623.7866732792,0
70,70,FHSS,33,5,-86.9304544931824,690912.9556029715,692075.2663751685,0
71,71,FHSS,42,9,-83.62638448793783,687406.0043616144,690003.6006991143,0
72,72,FHSS,31,3,-96.24816637487464,697139.1094108574,693907.5237479667,0
73,73,FHSS,32,6,-101.07925754036572,688768.762387198,673830.747559893,0
74,74,FHSS,33,3,-111.8980125170493,640639.6630173036,665801.7737918269,0
75,75,FHSS,33,6,-107.42616533196184,658377.9035713386,680166.1200720164,0
76,76,FHSS,30,6,-109.02392569843975,728118.2777675686,693477.8236635645,0
77,77,FHSS,38,11,-117.46191478226115,697207.2745747855,586887.3768326743,0
78,78,FHSS,45,10,-83.06663606690921,687972.9734764731,690743.167660005,0
79,79,FHSS,40,9,-79.119005103625,690041.7198529877,688338.3799992466,0
80,80,FHSS,29,2,-106.85128948035691,693843.76373187,659429.7980891749,0
81,81,FHSS,36,9,-116.28729515917212,667472.4114814634,776504.5695405193,0
82,82,FHSS,28,3,-109.23603833259044,718905.4770298038,662565.3617173963,0
83,83,FHSS,33,6,-77.2537451236545,689970.9822099255,688577.8561049793,0
84,84,FHSS,32,6,-98.39156066397871,683655.9038624275,679519.9828932233,0
85,85,FHSS,41,9,-111.72479579911024,721866.0647373851,731457.5147426588,0
86,86,FHSS,37,8,-82.31033390016972,690751.6510163823,690607.2875584385,0
87,87,FHSS,32,8,-82.4638900292863,691165.1144824178,689928.4202512891,0
88,88,FHSS,39,7,-89.19244094302574,693362.3034187634,689777.6721309064,0
89,89,FHSS,37,9,-110.96482786870877,722231.8185634937,653478.7028602418,0
90,90,FHSS,33,7,-91.25115516321435,690845.6807230287,684590.3048634562,0
91,91,FHSS,34,6,-113.94977889020103,706205.8225506451,755947.0025507973,0
92,92,FHSS,31,3,-85.1419204643455,687715.2821955893,691233.3964340917,0
93,93,FHSS,39,6,-85.06678846319139,690702.6960733583,687308.1849317343,0
94,94,FHSS,36,5,-109.49348111517608,677072.5289835366,650225.361699454,0
95,95,FHSS,33,5,-100.72079369067347,702604.161421932,682351.7377170415,0
