,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,89,-110.86342504237508,698358.0391850541,736672.2866822368,0
1,1,1,1,CSS,114,88,-93.81885924449968,684715.5400270831,694273.6452777624,0
2,2,2,1,CSS,126,99,-99.23967489912944,683886.9505598006,678067.3070138247,0
3,3,3,1,CSS,155,115,-91.92252633679163,685213.9119858579,692862.2366922897,0
4,4,4,1,CSS,122,101,-106.41936915354412,690442.9354764954,660592.5592420021,0
5,5,5,1,CSS,130,108,-107.0789929694256,714447.1648109625,707881.4055260773,0
6,6,6,1,CSS,117,86,-78.37598449527927,688742.520610946,688484.7276172513,0
7,7,7,1,CSS,134,106,-103.14520652576384,687327.4073053077,709081.6083417432,0
8,8,8,1,CSS,124,94,-77.31109595548917,689341.8621998735,688402.8708619686,0
9,9,9,1,CSS,134,108,-94.49912271558276,688099.8036739584,682219.2305206853,0
10,10,10,1,CSS,133,105,-80.12698212311413,688900.764520147,688110.0525638674,0
11,11,11,1,CSS,130,87,-82.69706086014808,687717.082210186,690223.2587188521,0
12,12,12,1,CSS,147,105,-89.45379755460219,687821.9706822246,693179.1549143175,0
13,13,13,1,CSS,138,113,-112.13984830735822,713180.2870217691,639020.6223656368,0
14,14,14,1,CSS,114,81,-76.4874387314392,688616.0208411481,689872.206990548,0
15,15,15,1,CSS,116,96,-109.71961515672454,673804.3483462633,650239.6744110564,0
16,16,16,1,CSS,120,96,-111.58448297731056,716171.6394345213,644517.6124552794,0
17,17,17,1,CSS,121,104,-114.65102752694042,701468.4197742441,616001.6931168546,0
18,18,18,1,CSS,138,108,-94.33317208934444,682458.3294361504,691171.0068245388,0
19,19,19,1,CSS,141,118,-112.50585440427427,691889.8514477393,747471.0670536405,0
20,20,20,1,CSS,111,90,-99.28257375072089,690987.8612132274,701992.2673840345,0
21,21,21,1,CSS,119,81,-78.30555526409121,690535.4236632925,689271.2619635399,0
22,22,22,1,CSS,129,92,-96.84148654506566,698152.020576724,685507.2006044677,0
23,23,23,1,CSS,132,97,-91.42168437576508,685099.8579750019,686631.6929780723,0
24,24,24,1,CSS,122,93,-105.9290249296974,662975.5331188513,696040.5512706438,0
25,25,25,1,CSS,128,82,-83.4766596280946,691415.9516917925,688960.199019228,0
26,26,26,1,CSS,129,100,-94.21608812079324,696481.6817178668,689138.0325091179,0
27,27,27,1,CSS,112,87,-79.8350670808923,690291.8022588517,688386.2822487163,0
28,28,28,1,CSS,131,110,-107.55403829374872,659455.3537873982,702920.6859018398,0
29,29,29,1,CSS,129,103,-110.06909948994284,733143.1977238773,693211.6731658636,0
30,30,30,1,CSS,136,99,-83.72118515164281,687970.9530329903,690958.2278213825,0
31,31,31,1,CSS,129,100,-99.39518719789191,685585.319681143,701673.2344633982,0
32,32,32,1,CSS,134,109,-109.85465723480284,657994.8110547861,660305.3845745727,0
33,33,33,1,CSS,129,105,-104.55978642912062,676382.0574064984,708702.7511576902,0
34,34,34,1,CSS,116,85,-91.18166423105436,684786.2340143023,687538.1971844373,0
35,35,35,1,CSS,146,108,-81.47975206118797,689992.2054658658,690936.9961984124,0
36,36,36,1,CSS,136,102,-78.90605434720624,690584.5092486991,689722.6224544782,0
37,37,37,1,CSS,128,97,-79.01261369958105,689364.7259410126,688182.7041493116,0
38,38,38,1,CSS,146,110,-99.23571352377046,678751.4319785944,682671.3441587677,0
39,39,39,1,CSS,118,100,-117.38770723083502,662155.1627874825,591177.1550203288,0
40,40,40,1,CSS,139,97,-76.76811316529349,690227.7623852752,689894.7322346818,0
41,41,41,1,CSS,135,98,-77.45209938944154,689314.9327972564,688388.4678562237,0
42,42,42,1,CSS,125,97,-90.4805702771938,693694.2270650542,687726.2345411264,0
43,43,43,1,CSS,131,107,-111.87886359744655,717322.173657625,735715.2996782827,0
44,44,44,1,CSS,122,86,-83.8542443770835,687346.5667844136,689998.165276424,0
45,45,45,1,CSS,124,105,-104.53009348370423,703845.250124785,707573.733780647,0
46,46,46,1,CSS,102,85,-89.50572560080143,686415.1095778414,686591.4586695156,0
47,47,47,1,CSS,122,99,-99.59495967050658,695490.056099219,677757.2291006786,0
48,48,48,1,CSS,112,88,-117.7930053111503,785291.2542668311,642333.0698052511,0
49,49,49,1,CSS,120,97,-102.942385676288,684723.0852850775,670664.139407928,0
50,50,50,2,FHSS,25,5,-94.88638631973252,694837.9719304937,684028.3391688134,0
51,51,51,2,FHSS,46,16,-85.26602213548145,691886.4128264617,688912.4585701992,0
52,52,52,2,FHSS,27,7,-112.8970402657816,645394.0874253239,731338.7708730858,0
53,53,53,2,FHSS,42,13,-115.69628789381407,770753.0562079616,668826.0472108751,0
54,54,54,2,FHSS,38,13,-83.29384933177974,687777.9613489697,688235.3455535405,0
55,55,55,2,FHSS,23,2,-93.85782603450062,696188.8200230978,689817.9869637152,0
56,56,56,2,FHSS,37,6,-88.83163528595847,690837.1332242193,692940.5895377604,0
57,57,57,2,FHSS,38,5,-91.7549972373634,688914.4570863965,684104.1432883887,0
58,58,58,2,FHSS,32,7,-90.1174036645869,685283.408346645,687846.388276835,0
59,59,59,2,FHSS,19,6,-106.76856147230916,690457.631990932,719412.5874965064,0
60,60,60,2,FHSS,40,6,-84.53852657367811,691428.2975709338,688260.6536335337,0
61,61,61,2,FHSS,34,2,-101.25632451333423,674753.4212656573,683211.7435577003,0
