,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,98,75,-85.22047035225553,691875.1798975128,689898.3408191276,0
1,1,CSS,134,92,-77.27781445129109,689578.4387839081,688418.3905728736,0
2,2,CSS,138,114,-110.2764040446436,709151.6876819045,649019.5843633059,0
3,3,CSS,129,94,-82.3357198299975,688165.542320203,688108.6134065974,0
4,4,CSS,110,93,-100.63145616735193,704072.7564277571,691500.7375961186,0
5,5,CSS,131,96,-84.008833711524,687722.7611261492,688024.1235173587,0
6,6,CSS,118,84,-76.52105841135194,688515.5874962495,689188.503685178,0
7,7,CSS,120,100,-114.47238213509306,679143.97299284,761562.665599505,0
8,8,CSS,124,97,-102.41049440134255,698963.4905347585,704874.73386262,0
9,9,CSS,116,98,-112.91445067354476,629217.5265497533,680082.729683011,0
10,10,CSS,132,108,-102.2279043910128,671649.7411625851,690556.7528281907,0
11,11,CSS,117,87,-86.23965192705202,691329.6439840534,687337.9858167077,0
12,12,CSS,135,104,-101.18156722957934,698316.9055835115,702435.5074107444,0
13,13,CSS,131,108,-95.53647115360089,694208.8373425461,682714.7480942337,0
14,14,CSS,125,88,-89.62091635890832,685418.2239168247,690610.0978828198,0
15,15,CSS,135,104,-96.72930441517819,698174.3651238242,692948.1684631524,0
16,16,CSS,122,97,-97.13649232692018,699062.5629889374,691632.2507326736,0
17,17,CSS,104,83,-109.93979629619308,707356.1754830721,650061.347360149,0
18,18,CSS,129,95,-78.52340944003203,688415.4958795947,688811.9413852087,0
19,19,CSS,134,108,-104.2401707172798,683229.985946574,667840.8880391931,0
20,20,CSS,134,106,-111.14114340118903,643049.4254631398,671604.5678943807,0
21,21,CSS,140,103,-97.93278893793459,695259.540746957,698555.4033366033,0
22,22,CSS,113,90,-105.84783057259902,703259.4276338454,712589.6117323809,0
23,23,CSS,119,80,-79.09400420785629,690651.3877222369,689440.5284742706,0
24,24,CSS,121,91,-95.71765261737738,681855.5205232851,685714.4304027904,0
25,25,CSS,124,107,-115.8894460264859,668586.8617226047,606183.4890635276,0
26,26,CSS,117,89,-113.93195341885777,679727.2355051949,621616.8877861752,0
27,27,CSS,120,102,-113.71273706076192,671652.2973190022,753781.7655180288,0
28,28,CSS,127,109,-117.27308023182144,639178.6505993559,776581.8854930113,0
29,29,CSS,125,97,-90.42547866967773,686767.9397418564,685678.4851750849,0
30,30,CSS,126,104,-104.3949521085506,706715.3789136172,674501.2573934685,0
31,31,CSS,129,97,-109.63350766745243,647916.4403738691,684800.422358048,0
32,32,CSS,123,95,-93.3990833135573,684033.4550027382,692955.6985724386,0
33,33,CSS,117,77,-99.57054676698345,693228.2579990535,676872.0445742388,0
34,34,CSS,115,85,-100.94083816267916,685415.1078021077,704228.6190216953,0
35,35,CSS,110,74,-91.0577090605642,687625.4477786485,693994.3533598352,0
36,36,CSS,122,96,-98.04564010634208,679362.6001705411,693878.3277995669,0
37,37,CSS,126,90,-76.16051713027673,688864.2644849274,690107.0833573935,0
38,38,CSS,127,85,-81.23341931486654,688099.9405510236,690305.7369406475,0
39,39,CSS,127,86,-80.26572574050824,690174.8006109494,688214.0010997569,0
40,40,CSS,118,89,-90.21740121396563,687448.4254590217,685400.1176650838,0
41,41,CSS,111,95,-112.68814214854126,738188.6084128076,723213.7605706374,0
42,42,CSS,137,107,-111.19351889316653,731326.4502912234,662217.5255228733,0
43,43,CSS,135,103,-112.78915166718454,655919.073310928,739241.1670021474,0
44,44,CSS,145,100,-102.8573370133608,671121.5784667496,695039.210066426,0
