,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,85,-103.18569329873102,669538.1441922863,689318.9548549625,0
1,1,CSS,138,102,-101.03397547782133,704620.5115740389,692461.4706396965,0
2,2,CSS,135,100,-82.86529787674871,687916.5094357671,688213.0796038057,0
3,3,CSS,127,93,-85.020306143849,691635.1281178305,690449.6180160645,0
4,4,CSS,116,96,-107.81204700712149,700566.6527895035,721371.9184215285,0
5,5,CSS,122,95,-113.09323965391657,632735.545146495,714986.2729145723,0
6,6,CSS,123,108,-115.54157196705867,607161.6630827221,684032.8389618752,0
7,7,CSS,134,103,-76.56232541765503,688574.8601679435,689811.3320036716,0
8,8,CSS,126,95,-89.12698742863456,685602.5074857323,690414.5342765095,0
9,9,CSS,124,92,-86.45639901955568,691082.3556033971,691776.0477544008,0
10,10,CSS,136,99,-95.80351947334611,695931.5769642551,694855.6974201273,0
11,11,CSS,113,93,-99.89188087911853,687212.7034216706,675988.717920637,0
12,12,CSS,126,100,-93.12002069814577,690008.5772713149,683202.6131351206,0
13,13,CSS,112,92,-115.76791648655018,722800.4163623882,611677.5069652568,0
14,14,CSS,123,92,-87.06901526364696,692204.4934369097,690772.5563499053,0
15,15,CSS,141,118,-115.51330574682783,621400.6282014172,643319.8648220588,0
16,16,CSS,153,116,-101.75473641235696,706230.9558307962,690490.2843810575,0
17,17,CSS,141,99,-83.70485217885319,687660.2764050156,688233.7805278776,0
18,18,CSS,113,86,-105.26228683570571,709822.4662380386,704258.3935585185,0
19,19,CSS,124,102,-99.86254986218519,698199.6954655367,699731.0694993268,0
20,20,CSS,143,125,-103.24212953164486,685196.6728301597,708964.6187983076,0
21,21,CSS,123,100,-85.08322189870708,691537.873570138,690671.875801796,0
22,22,CSS,112,78,-105.2244564908679,682797.6165853128,665166.1877864081,0
23,23,CSS,142,109,-90.6442831580512,687045.864688149,693461.2372822401,0
24,24,CSS,111,78,-83.75123490210736,690996.7856122426,690819.5286611604,0
25,25,CSS,120,82,-85.99409093401059,686984.0874251506,688126.4511334437,0
26,26,CSS,136,103,-101.48447365388813,673751.5956796275,684750.5786051046,0
27,27,CSS,127,84,-78.44718356730102,689497.0891405125,688262.5218428931,0
28,28,CSS,120,87,-83.55650527519312,689411.3077256713,691484.9846311046,0
29,29,CSS,145,123,-116.46331458404916,631098.167455661,618701.3144586049,0
30,30,CSS,130,97,-90.03224862181531,692456.3264864263,686275.2904172421,0
31,31,CSS,137,114,-106.46300911436663,663712.9302493822,702811.5498109388,0
32,32,CSS,124,98,-115.02006641693305,673979.9048918395,613338.5215358175,0
33,33,CSS,147,116,-105.03267129695061,667765.4517064447,677760.4389763761,0
34,34,CSS,123,99,-109.36461159765113,684152.2286914161,649276.8250091047,0
35,35,CSS,109,84,-92.11204693406998,694946.8189928224,688965.667632328,0
36,36,CSS,134,100,-110.5872844031858,706991.7675936954,732562.6212504476,0
37,37,CSS,121,82,-77.83291703966401,690008.4505977365,688519.6404810714,0
38,38,CSS,139,102,-85.18378685617995,691726.9916482498,688466.1217763341,0
39,39,CSS,107,77,-93.4594145656669,688222.514038799,683035.2120648097,0
40,40,CSS,137,105,-90.02813489974224,693566.4917689294,690760.254051614,0
41,41,CSS,142,104,-82.91216322773583,691214.6161484221,690085.7488146124,0
42,42,CSS,102,75,-103.1918257589402,698256.1848412358,707222.783829507,0
43,43,CSS,123,86,-79.64839396889305,688699.596268614,690525.874681577,0
44,44,CSS,125,91,-80.34958938956936,690739.3184266019,689950.517987594,0
45,45,CSS,136,100,-76.6268624495922,688915.8348599039,690202.8795148986,0
46,46,CSS,111,88,-111.64149062498163,668082.8904229483,737502.0784594459,0
47,47,CSS,125,103,-104.0137248828103,708718.1612513626,699664.2497757244,0
48,48,CSS,118,83,-95.73453315983798,697763.8509498398,690531.4061843578,0
49,49,CSS,133,98,-78.29734680501882,689874.5974605716,690443.7189387624,0
50,50,FHSS,35,6,-87.28223848692053,687277.8855525937,687045.9962957499,0
51,51,FHSS,39,7,-78.8902502072708,689676.4474741922,688228.4539708005,0
52,52,FHSS,37,9,-91.49893559103658,691542.0217901195,694127.0821493622,0
53,53,FHSS,32,3,-94.89316167537687,695770.7771075281,693661.825355108,0
54,54,FHSS,44,9,-93.83240553363066,684005.1023531911,685335.2572716741,0
55,55,FHSS,41,12,-105.17445784898514,709556.1487578974,704192.4636892863,0
56,56,FHSS,38,11,-85.44526343913267,691271.6270788969,687626.9195461945,0
57,57,FHSS,26,4,-107.77635664584285,702873.7500222869,658502.6770270355,0
58,58,FHSS,43,11,-82.4645653233669,687663.928272739,689952.2040463446,0
59,59,FHSS,37,6,-104.35791846244865,702240.789335109,670630.4696897079,0
60,60,FHSS,27,4,-114.19689709230192,711996.563722797,622517.6427586545,0
61,61,FHSS,32,6,-81.55057081705833,689877.9268386221,687832.3040226126,0
62,62,FHSS,30,9,-99.90744976737011,699298.4721056514,680035.9045321564,0
63,63,FHSS,33,8,-88.04567626632544,690849.6335585358,686245.0609843719,0
64,64,FHSS,42,9,-96.84994719155716,685926.8267143633,698337.60843015,0
65,65,FHSS,29,3,-84.25849480826106,687216.52529805,688920.7803522104,0
66,66,FHSS,26,6,-106.12303540688676,687566.9801793469,661602.3883922453,0
67,67,FHSS,34,10,-80.32483627062409,690797.2424698137,689061.4874468741,0
68,68,FHSS,35,7,-82.22458895320794,688291.3354341885,690793.636809788,0
69,69,FHSS,36,14,-113.51122529591076,750294.3341195284,665958.5375969579,0
70,70,FHSS,32,3,-114.35981798986853,761339.3492853999,690712.470604193,0
71,71,FHSS,36,8,-84.54415738919992,690174.2039972953,691605.8353983825,0
72,72,FHSS,32,9,-116.3554703541003,618522.0315018214,745704.6363172506,0
73,73,FHSS,44,14,-100.32442583978441,703371.8748857052,692486.2852063772,0
74,74,FHSS,40,5,-103.97038417621184,667937.2374221273,692879.0909129647,0
75,75,FHSS,33,8,-116.69044450281109,596860.3688864991,672510.1514821526,0
76,76,FHSS,37,7,-92.15773667632742,694256.9214562643,686638.4813416406,0
77,77,FHSS,25,3,-90.58265026893258,684987.6805675239,690867.8968478091,0
78,78,FHSS,40,7,-81.82270059835113,688886.4036975221,691026.6614880745,0
79,79,FHSS,31,7,-82.49600415248251,691087.5338139224,690158.4620324287,0
80,80,FHSS,36,8,-108.91032353515008,727292.7219237346,695787.3283272656,0
81,81,FHSS,36,7,-108.05980365435522,665827.5274944305,715043.8618590602,0
82,82,FHSS,31,3,-91.17640491072272,684488.2648692154,688615.7648574262,0
83,83,FHSS,38,10,-103.35081893266259,683100.7504937486,670164.5731962257,0
84,84,FHSS,43,5,-111.22378331336503,684076.3976999397,639557.3216454472,0
85,85,FHSS,45,7,-80.3071709986228,688447.4687587285,688358.7936453226,0
86,86,FHSS,37,7,-94.22797885508828,687742.7787228758,696297.46230015,0
87,87,FHSS,24,6,-78.64141869881078,688459.785277572,690105.4591114351,0
88,88,FHSS,31,5,-93.13802215476846,693788.8273231924,693871.6472083528,0
89,89,FHSS,41,13,-94.30635127077774,688799.0410897739,696534.6279388418,0
90,90,FHSS,33,6,-112.31440481348127,709973.9175874098,742407.6332528908,0
91,91,FHSS,32,4,-100.48428815128264,683022.2168197116,676326.2925565013,0
92,92,FHSS,27,8,-112.90622752966831,628789.0385970448,684097.7987624487,0
93,93,FHSS,39,5,-109.65364199020145,730310.3984613959,680556.9132976282,0
94,94,FHSS,23,4,-81.65305866017117,688900.7287975667,687825.2367121264,0
95,95,FHSS,45,5,-90.0236393251567,693032.777042686,691850.5860632723,0
96,96,FHSS,28,7,-107.00671211182863,675724.285502035,717063.5310755264,0
97,97,FHSS,36,6,-115.4270027619578,770461.6514945169,682498.1722599539,0
98,98,FHSS,35,8,-82.19023325367294,691144.5398608354,689043.2614481564,0
99,99,FHSS,42,3,-89.43125723761217,685340.1809279578,689154.3615093862,0
100,100,FHSS,31,10,-87.41974456804545,691593.1893905558,691800.093552036,0
101,101,FHSS,35,8,-81.19124338125735,690819.2802980162,690126.4222344862,0
