,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,81,-98.85753239495862,688303.7616737273,677387.7166920507,0
1,1,1,1,CSS,126,97,-97.97935617316246,683575.4936215,698632.8538686765,0
2,2,2,1,CSS,124,99,-107.55521780428896,673839.4313489089,718353.562470887,0
3,3,3,1,CSS,148,109,-80.91923653382277,690843.0608277901,689952.115178909,0
4,4,4,1,CSS,114,93,-114.41087374146542,745160.5708257487,643274.5985766117,0
5,5,5,1,CSS,115,97,-109.37001093299976,725852.9499299227,671735.3340325356,0
6,6,6,1,CSS,112,80,-88.3205511811308,685846.5090880749,688989.8529739556,0
7,7,7,1,CSS,143,116,-107.1243924375215,713136.2168396296,669033.2836186216,0
8,8,8,1,CSS,127,100,-96.73911729351777,694627.6749639933,697303.8100889883,0
9,9,9,1,CSS,133,89,-98.73365761304368,698894.1998270705,696605.0750559855,0
10,10,10,1,CSS,123,93,-105.09557499376392,665254.9382053422,694848.4579989479,0
11,11,11,1,CSS,114,84,-96.52848462810014,697709.4934514586,693461.6184370732,0
12,12,12,1,CSS,128,100,-103.77432948057124,674065.154534742,704134.1303172789,0
13,13,13,1,CSS,134,97,-82.06737983943636,690505.0306711257,688048.6864678425,0
14,14,14,1,CSS,126,97,-87.03440301868733,690561.6032291333,692284.4807901488,0
15,15,15,1,CSS,115,95,-110.140037783462,662143.3369120612,654551.8787462534,0
16,16,16,1,CSS,133,103,-95.87687820185658,684634.7730185548,696522.9333640977,0
17,17,17,1,CSS,127,91,-96.4092312066651,697869.566689963,692789.6833204393,0
18,18,18,1,CSS,130,86,-79.00741259512304,688609.7815625084,688479.8218808157,0
19,19,19,1,CSS,117,85,-82.4998422128775,688193.8910572653,688035.8309164399,0
20,20,20,1,CSS,110,87,-99.06085957249452,690360.3112957072,677087.3733880544,0
21,21,21,1,CSS,112,81,-95.74516358584393,681796.5496258731,685775.1177593514,0
22,22,22,1,CSS,135,98,-92.01301308387087,693869.4231072877,692615.7926685348,0
23,23,23,1,CSS,128,99,-99.17741869886716,680972.1408974596,680152.794320966,0
24,24,24,1,CSS,142,116,-97.92949195007228,694218.0982824258,679683.3110186233,0
25,25,25,1,CSS,116,95,-111.15119741545678,739057.4430833856,692133.4698571066,0
26,26,26,1,CSS,143,97,-83.57009271779194,691141.4520214569,688261.9017783551,0
27,27,27,1,CSS,123,87,-92.965684280468,690979.3235906101,695334.1209242368,0
28,28,28,1,CSS,117,98,-108.41216508728476,684754.054917828,725384.2402018919,0
29,29,29,1,CSS,111,79,-78.2725206332567,690534.6694688504,689518.2082735003,0
30,30,30,1,CSS,115,94,-106.87227920270814,719791.0716274088,689563.0804147065,0
31,31,31,1,CSS,131,102,-96.64552482919144,690955.277094118,698642.3059090895,0
32,32,32,1,CSS,124,100,-104.1380595523803,672639.9011664327,674902.1988987667,0
