,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,90,-110.52393632043255,735329.8343008019,683828.2554430362,0
1,1,1,1,CSS,126,96,-99.23507629040692,678964.4631691809,696474.7018735267,0
2,2,2,1,CSS,104,90,-114.10731536880373,634487.0348393259,646208.9359068715,0
3,3,3,1,CSS,117,91,-98.01962601298924,687934.2375314023,700274.9009433704,0
4,4,4,1,CSS,119,84,-83.66519141527183,691506.1340254386,689266.671214314,0
5,5,5,1,CSS,117,97,-109.1543919386732,725900.3876251695,674261.3058015633,0
6,6,6,1,CSS,117,91,-105.6538711688134,670820.3569897074,670660.7359617419,0
7,7,7,1,CSS,130,87,-81.32225078482114,690576.75898433,690512.1360762165,0
8,8,8,1,CSS,138,107,-114.43434256948734,702464.9364390097,618034.8731987878,0
9,9,9,1,CSS,121,90,-110.55701759860808,659834.1584959088,653616.0599971018,0
10,10,10,1,CSS,121,92,-82.68568580265098,691278.8257277566,689234.5988618515,0
11,11,11,1,CSS,128,98,-105.4363181614604,684700.689932268,664094.3386039049,0
12,12,12,1,CSS,142,101,-91.8230954877434,684112.6525111025,688524.562749969,0
13,13,13,1,CSS,125,93,-96.73449816905789,695898.3087834546,696290.667273734,0
14,14,14,1,CSS,127,103,-112.738055137666,652394.3913921419,736233.670606533,0
15,15,15,1,CSS,144,105,-94.35347004904402,696597.8363909097,689244.8565228599,0
16,16,16,1,CSS,126,101,-115.55881804399291,737772.8446010395,756359.0584816962,0
17,17,17,1,CSS,144,108,-98.92913993195478,694499.9693503767,678351.552486957,0
18,18,18,1,CSS,134,110,-115.58095586352118,769644.064368299,709866.4088605788,0
19,19,19,1,CSS,115,96,-104.0394058924514,685986.6046495829,667754.5131891023,0
20,20,20,1,CSS,130,88,-76.96764461165954,689682.0192080244,690343.7442780547,0
21,21,21,1,CSS,120,89,-107.04661571719352,709171.4793289652,713291.9422412816,0
22,22,22,1,CSS,130,89,-94.65055114961967,681973.7553896578,689567.2032242882,0
23,23,23,1,CSS,114,78,-85.1799616545082,691762.2313143943,688560.8146242818,0
24,24,24,1,CSS,126,108,-105.45204783585106,682692.181223519,664503.4922151061,0
25,25,25,1,CSS,135,106,-96.99201821335792,698812.6154306442,686864.0529923501,0
26,26,26,1,CSS,136,101,-81.77981394518996,688729.7183102141,687864.0469206672,0
27,27,27,1,CSS,137,94,-84.25711554134728,690510.5618957346,687450.0327189434,0
28,28,28,1,CSS,120,77,-91.9423575791096,694844.1110859186,689032.8170668094,0
29,29,29,1,CSS,125,83,-95.33935937220907,682152.1169633702,685924.3680723438,0
30,30,30,1,CSS,124,96,-103.44867660253992,688145.8491358276,709855.8616942965,0
31,31,31,1,CSS,112,92,-115.81963341208564,625480.3303762226,745588.928365995,0
32,32,32,1,CSS,133,100,-89.04613015644034,692973.0212541141,687818.0233020635,0
33,33,33,1,CSS,127,84,-79.86110888016415,689127.3619362661,688085.7113855561,0
34,34,34,1,CSS,135,98,-95.18772400374334,681907.8036159351,686896.0623238885,0
35,35,35,1,CSS,131,103,-102.36802259111845,673104.914922458,681583.2573479812,0
36,36,36,1,CSS,121,87,-99.7849574546814,677133.2635592202,694865.2182839046,0
37,37,37,1,CSS,125,98,-106.20745113894574,675413.4273775481,664997.2258664946,0
38,38,38,1,CSS,137,117,-115.90678524402134,702063.9052937051,604382.6946662512,0
39,39,39,1,CSS,130,111,-95.39412892160436,694789.6237464965,683349.5333285935,0
40,40,40,1,CSS,111,95,-113.63864486021848,728764.6044693261,636167.8366915898,0
41,41,41,1,CSS,146,111,-104.71697655543316,711352.1398933985,698382.3605607816,0
42,42,42,1,CSS,125,100,-110.38667927508928,672145.9925547338,731542.4464826132,0
43,43,43,1,CSS,139,112,-92.67494376142758,689973.8572556763,695309.7405266978,0
44,44,44,1,CSS,125,98,-94.89435750685082,687736.1209672891,696876.0636957185,0
45,45,45,1,CSS,127,102,-108.33909176004934,720823.2258146051,671887.308836325,0
46,46,46,1,CSS,141,119,-115.55709858455393,693297.0507179818,771891.9623851718,0
47,47,47,1,CSS,117,85,-80.80505445937217,688386.6986365324,688300.3259269994,0
48,48,48,1,CSS,130,96,-88.39105712293458,689363.9992619624,693029.2326875208,0
49,49,49,1,CSS,115,84,-95.56040662491996,682567.5064179745,694037.0842460518,0
50,50,50,2,FHSS,31,6,-99.12535047830912,701320.9232696152,685776.1362436702,0
51,51,51,2,FHSS,28,1,-76.64636426490105,690270.8650170803,689780.8911963716,0
52,52,52,2,FHSS,40,6,-98.00580156402864,679533.6279726936,684692.8791296291,0
53,53,53,2,FHSS,34,5,-111.63485707087747,735118.98713263,663445.7185287811,0
54,54,54,2,FHSS,29,3,-94.03478943025873,695721.9932354289,692273.3908485326,0
55,55,55,2,FHSS,27,4,-90.20992943261312,685426.4059171667,687404.1089327179,0
56,56,56,2,FHSS,39,5,-86.08598786281918,687021.3412807855,688000.0613890089,0
57,57,57,2,FHSS,37,7,-82.675064857164,687930.047130321,690559.0728688083,0
58,58,58,2,FHSS,29,6,-96.6916611678379,698816.0313905082,689698.6883632722,0
59,59,59,2,FHSS,42,7,-77.05802795467729,690284.1506831555,689859.2319080634,0
60,60,60,2,FHSS,34,8,-87.11011865259529,689877.5356368931,692498.3324427308,0
61,61,61,2,FHSS,34,13,-108.1441759704639,678760.8021410672,655890.8963970299,0
62,62,62,2,FHSS,36,6,-107.0469317042668,660756.209029794,701232.5399783448,0
63,63,63,2,FHSS,31,8,-77.60449680923443,688436.2994071065,689033.6002885118,0
64,64,64,2,FHSS,40,6,-99.52051653034276,694456.8197078173,701426.3585242191,0
65,65,65,2,FHSS,27,7,-105.19265628379551,713739.557012863,695332.2836591922,0
66,66,66,2,FHSS,32,7,-95.00862604634104,684684.7031622258,695555.5111277639,0
67,67,67,2,FHSS,42,7,-92.33051601192597,683736.2759784549,689893.0544319958,0
68,68,68,2,FHSS,39,8,-79.9565256097762,688042.9544265612,689489.0684954015,0
69,69,69,2,FHSS,40,10,-107.27317857780756,684159.4310715385,720790.119902109,0
70,70,70,2,FHSS,37,4,-100.35544329831716,702573.0993883045,683702.4676755868,0
71,71,71,2,FHSS,37,6,-78.36794582223463,688451.116655825,690028.297486622,0
72,72,72,2,FHSS,37,6,-114.86830022900466,616889.6582216849,665770.340183103,0
73,73,73,2,FHSS,36,8,-106.2017812991584,701959.6958038361,664242.3412630106,0
74,74,74,2,FHSS,23,2,-97.62445704980738,681859.055587876,696671.7555873971,0
75,75,75,2,FHSS,40,8,-100.62280584791316,678448.0247776613,699346.3330114037,0
76,76,76,2,FHSS,28,4,-96.63214998846324,693689.0807786352,697719.45687629,0
77,77,77,2,FHSS,31,6,-76.75695480015796,689717.3417728392,690308.1845745707,0
78,78,78,2,FHSS,30,10,-92.76645783356466,695100.2440001104,687542.2634292407,0
79,79,79,2,FHSS,30,9,-92.9283184597017,683677.296210992,687326.2903272933,0
80,80,80,2,FHSS,34,6,-81.75962326900928,687968.2135136661,690284.1112061628,0
81,81,81,2,FHSS,29,7,-99.29292070954448,686838.7707295395,701842.4888672399,0
82,82,82,2,FHSS,17,3,-110.08864670629102,682322.5029103467,732832.1472217181,0
83,83,83,2,FHSS,25,4,-99.5929529187068,680733.9891278741,679542.1110024804,0
84,84,84,2,FHSS,42,8,-79.90990171188454,690413.2890912651,690334.5855350188,0
85,85,85,2,FHSS,35,7,-96.1735357728321,688035.3790442698,680653.8288015386,0
86,86,86,2,FHSS,30,6,-112.51006643771956,705285.2228797768,745343.1199819819,0
87,87,87,2,FHSS,32,9,-80.32698727202472,688136.9457265062,688761.6730803383,0
88,88,88,2,FHSS,35,7,-80.35902578568346,688280.5776079005,688526.6212320986,0
89,89,89,2,FHSS,17,6,-114.319585673308,689624.0183147584,761018.3557590069,0
90,90,90,2,FHSS,36,5,-104.62254244067228,712351.04519188,684556.4083547277,0
91,91,91,2,FHSS,32,8,-83.76183008607407,687419.041649529,690147.0430825163,0
92,92,92,2,FHSS,28,3,-114.36823676693749,619809.4091827304,670943.6776828512,0
93,93,93,2,FHSS,27,3,-104.9152024936503,700761.9126174744,667979.7869330308,0
94,94,94,2,FHSS,33,4,-82.37260801942202,690005.7768605078,691120.1858451144,0
95,95,95,2,FHSS,30,6,-110.07510085577113,728576.89579617,669520.1109410455,0
96,96,96,2,FHSS,30,1,-112.02519902231688,698068.277779642,635112.3257367761,0
97,97,97,2,FHSS,32,10,-82.85507447808376,687568.4137486272,689925.5537968108,0
98,98,98,2,FHSS,43,9,-110.2580206242152,724035.2011389679,660884.0209706048,0
99,99,99,2,FHSS,29,7,-90.00964170466777,693632.1416455884,690501.6195464467,0
100,100,100,2,FHSS,25,3,-76.76073758886696,689376.8627083126,690358.8413835919,0
101,101,101,2,FHSS,31,7,-93.5532749925674,692996.4383815435,694899.7861178576,0
102,102,102,2,FHSS,32,3,-99.50375131180712,698976.0124614892,680597.071241727,0
103,103,103,2,FHSS,37,7,-83.31506350882239,687602.1108075643,690303.5945969067,0
104,104,104,2,FHSS,28,11,-109.86250657301204,731504.0125924961,697511.0000244784,0
105,105,105,2,FHSS,34,7,-80.72904362099582,690654.3239468151,690246.062651059,0
106,106,106,2,FHSS,30,5,-109.25754395895598,656179.1478970705,667181.4590788613,0
107,107,107,2,FHSS,41,6,-99.51395684052636,685112.9110179296,677118.7566065227,0
108,108,108,2,FHSS,36,6,-77.27353697442793,690191.5579429043,690045.8550828672,0
109,109,109,2,FHSS,22,3,-81.7862236602442,691101.0857711714,689481.9837983504,0
110,110,110,2,FHSS,20,4,-109.78335260890422,669969.4268740171,727177.009600382,0
111,111,111,2,FHSS,43,8,-97.61186131092708,686669.5676296512,679315.5981138508,0
112,112,112,2,FHSS,27,2,-84.15813345971253,691140.8695520097,688015.2617115792,0
113,113,113,2,FHSS,36,6,-93.00780416046447,695261.8585996454,687493.622962629,0
114,114,114,2,FHSS,40,7,-103.66927566680232,680131.1496214921,708261.492853999,0
115,115,115,2,FHSS,31,7,-99.13301664909504,699802.8203868907,682530.4093988768,0
116,116,116,2,FHSS,35,9,-80.48951555080782,688577.2963975078,688216.1137740395,0
117,117,117,2,FHSS,31,7,-87.91587922509159,686169.6844376223,690520.3422070178,0
118,118,118,2,FHSS,25,4,-85.0591762377484,687978.8817219808,691418.1575856007,0
119,119,119,2,FHSS,26,7,-109.33297721353016,650252.3929697275,679761.169025256,0
120,120,120,2,FHSS,29,4,-112.07629500620394,642504.5326878721,718717.2757657735,0
121,121,121,2,FHSS,37,9,-88.10812239525866,692913.0262842652,689472.5164515013,0
122,122,122,2,FHSS,28,7,-94.59600070490814,696088.4847764028,686239.6471009715,0
123,123,123,2,FHSS,25,3,-86.11399798837114,691530.884377864,691215.753954047,0
124,124,124,2,FHSS,28,4,-80.15514172724446,690452.9231938943,690349.0317878878,0
125,125,125,2,FHSS,33,5,-88.28476936236395,690391.2251552364,692848.5007488761,0
126,126,126,2,FHSS,20,3,-105.31780152982668,665596.2323502062,698249.874095147,0
