,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,87,-91.88557129446596,685510.4837023139,693160.9830764193,0
1,1,1,1,CSS,124,85,-82.56966575147334,690510.1278577278,690900.6377737795,0
2,2,2,1,CSS,121,83,-94.50603406703576,682308.6648241362,687655.2288490633,0
3,3,3,1,CSS,122,100,-107.66679413101228,711939.8278559346,664901.6632561599,0
4,4,4,1,CSS,128,97,-83.07463230149686,689422.0512367287,691373.0270963105,0
5,5,5,1,CSS,124,92,-99.88263145215096,701342.4152283262,695910.0714295214,0
6,6,6,1,CSS,116,83,-88.41678659556428,688335.2944628573,685944.8092820983,0
7,7,7,1,CSS,134,108,-100.99285335648608,678721.8065200911,700551.3773764147,0
8,8,8,1,CSS,122,99,-102.26986393138296,701464.5628708001,676198.8065797647,0
9,9,9,1,CSS,116,87,-92.58735171930644,683544.9274447749,689402.7405574186,0
10,10,10,1,CSS,132,106,-110.3739313516419,705277.0472065678,732017.7061693169,0
11,11,11,1,CSS,110,88,-105.79992916021152,699292.0701357038,664443.1272399178,0
12,12,12,1,CSS,113,88,-107.9771287418412,677419.8825300294,721761.5744771765,0
13,13,13,1,CSS,129,106,-116.07871810513451,664169.7833389188,605439.4746158498,0
14,14,14,1,CSS,140,117,-106.92450878685328,658871.0614906492,688206.4283547393,0
15,15,15,1,CSS,112,83,-90.4642273222726,691912.727911416,685557.915957403,0
16,16,16,1,CSS,124,92,-86.77280264701749,687349.2319492942,691594.9927745,0
17,17,17,1,CSS,149,121,-87.8039012217364,692793.0073325738,689417.455044363,0
18,18,18,1,CSS,136,113,-103.01394340595888,689568.9852915762,669927.6708382657,0
19,19,19,1,CSS,121,91,-106.97678802186418,719957.4999295188,685894.8867473131,0
20,20,20,1,CSS,128,103,-108.51223627482848,719672.7037839881,668658.6382940288,0
21,21,21,1,CSS,138,113,-109.23386421790563,717010.6898163158,660634.7334351925,0
22,22,22,1,CSS,128,87,-80.97827192638488,688577.4571477068,688114.5104229193,0
23,23,23,1,CSS,143,102,-88.51960882138896,689213.8885833392,693078.1972577625,0
24,24,24,1,CSS,138,104,-98.15534177809248,682306.3347942481,680835.1858028453,0
25,25,25,1,CSS,119,90,-108.1109669394971,697569.773853054,723484.9700894407,0
26,26,26,1,CSS,114,76,-76.8134922367486,690134.7316244087,688789.0875765765,0
27,27,27,1,CSS,125,93,-98.42683852301997,683723.9908365464,679427.0454990431,0
28,28,28,1,CSS,152,129,-113.61317525126331,744711.5289163106,725463.1798778252,0
29,29,29,1,CSS,114,84,-102.13983944582752,675587.4764137237,678487.3340110552,0
30,30,30,1,CSS,121,98,-106.63253975919824,674640.1465896099,715008.3549476869,0
31,31,31,1,CSS,134,87,-78.43547688552323,689445.7883021837,688261.3772031604,0
32,32,32,1,CSS,145,117,-101.90225404710452,675421.9239164045,679501.5839987994,0
33,33,33,1,CSS,138,114,-96.60579869040149,689653.376954225,698724.7204921773,0
34,34,34,1,CSS,131,100,-106.83053105748228,683062.9403397464,659850.1454340523,0
35,35,35,1,CSS,137,103,-95.84593238055687,681444.6047555401,692478.1466888381,0
36,36,36,1,CSS,134,109,-103.91774597245274,710201.2568597123,695345.2397295452,0
37,37,37,1,CSS,153,120,-116.5983380159563,732387.6886103752,606836.6777503523,0
38,38,38,1,CSS,132,100,-97.55199917902917,679228.8468487267,691474.5655588624,0
39,39,39,1,CSS,126,93,-94.0293649617666,696257.2298857266,688366.437906991,0
40,40,40,1,CSS,113,76,-83.12580638663127,689316.9156365567,687439.5917163203,0
41,41,41,1,CSS,109,90,-108.30974639398724,660597.9948523503,710739.5161642828,0
42,42,42,1,CSS,129,94,-83.16739052652989,688260.9252665397,687795.4172408255,0
43,43,43,1,CSS,117,89,-105.83075165627233,664083.8136002191,680207.7776257697,0
44,44,44,1,CSS,112,94,-103.02626593884304,670276.1117821787,685595.2703071424,0
45,45,45,1,CSS,122,88,-83.01665278030484,689477.4810546628,691358.8706501545,0
46,46,46,1,CSS,116,85,-89.43450759263837,688874.9217188957,693456.059676619,0
47,47,47,1,CSS,136,105,-92.9931439685546,694687.6701811369,686258.559343642,0
48,48,48,1,CSS,128,109,-111.40930012550552,653908.3316866385,726331.4264991984,0
49,49,49,1,CSS,117,94,-91.67842626158536,688802.7069685473,694659.1201333966,0
50,50,50,2,FHSS,35,13,-92.4078050676954,695035.8867090241,688237.1552300054,0
51,51,51,2,FHSS,34,7,-105.57551482419362,663259.198246192,690306.3870026302,0
52,52,52,2,FHSS,32,3,-108.32071797257066,713915.1192292466,663183.2733195717,0
53,53,53,2,FHSS,31,5,-92.82448178041756,687032.3990071482,683871.6634645022,0
54,54,54,2,FHSS,35,9,-117.85352379652358,635561.2479573423,596299.9912350593,0
55,55,55,2,FHSS,34,7,-108.10575035081187,658399.2858364397,705671.4104570478,0
56,56,56,2,FHSS,33,6,-83.01686848652079,691342.168467926,689147.5672303735,0
57,57,57,2,FHSS,37,8,-101.88169161810777,696949.5629920639,704762.6336260957,0
58,58,58,2,FHSS,33,5,-112.79797591127004,706543.5124014508,747017.974480384,0
59,59,59,2,FHSS,34,7,-112.94128512207696,750361.8683270599,685137.9753042127,0
60,60,60,2,FHSS,36,4,-112.32460357502984,697708.9718876999,633106.3115682577,0
61,61,61,2,FHSS,29,2,-107.16327466778196,658675.496423166,695911.9695869427,0
62,62,62,2,FHSS,33,8,-111.74729819563396,638111.5547997038,675118.9261904798,0
63,63,63,2,FHSS,32,7,-95.67656062502172,689148.5718124086,681043.5173844858,0
64,64,64,2,FHSS,39,5,-88.94658398778584,693268.525117634,689404.0167159827,0
65,65,65,2,FHSS,22,4,-103.59423620885852,697511.700394095,708601.4449802649,0
66,66,66,2,FHSS,31,4,-94.4832679277884,689011.5360517281,682124.9536078033,0
67,67,67,2,FHSS,33,9,-90.91928264094253,690049.5263420979,684612.1906231687,0
68,68,68,2,FHSS,32,6,-97.83778588788944,699021.5758307416,694197.7416820845,0
69,69,69,2,FHSS,38,4,-83.86590922201977,688996.691410966,687302.11742383,0
70,70,70,2,FHSS,35,9,-87.38837285784884,692529.3495982229,688592.3073054806,0
71,71,71,2,FHSS,42,2,-77.53864780619092,688956.360518695,690343.3815190701,0
72,72,72,2,FHSS,29,7,-112.15214942016392,744643.016148462,681511.7354983732,0
73,73,73,2,FHSS,28,5,-113.17775356699832,633060.3190778664,661720.282744191,0
74,74,74,2,FHSS,41,7,-89.9808765698089,689308.5048418026,685066.8655617454,0
75,75,75,2,FHSS,32,6,-107.67769507732513,676008.1725045451,719929.9308895208,0
76,76,76,2,FHSS,37,3,-93.49226076713786,689794.3302921568,682912.1106087248,0
77,77,77,2,FHSS,21,3,-111.86517029326951,673332.4016224082,740941.5576347478,0
78,78,78,2,FHSS,31,10,-84.16372224378254,688987.4491350377,691594.4606923109,0
79,79,79,2,FHSS,38,8,-106.32597161561416,661191.5999550003,693599.1340054658,0
80,80,80,2,FHSS,34,4,-96.3756441229952,689364.9060809382,698484.1246341853,0
81,81,81,2,FHSS,30,12,-115.33155274014548,677183.5350701521,609889.6734359427,0
82,82,82,2,FHSS,27,6,-97.50888708990088,687315.2505715345,679287.9459966988,0
83,83,83,2,FHSS,39,8,-117.72740294597833,659344.848205549,791068.9179855472,0
84,84,84,2,FHSS,29,4,-76.0597191363643,689830.5300462408,688643.2291362142,0
85,85,85,2,FHSS,43,4,-95.67712849011764,697647.6734620288,690911.0028643865,0
86,86,86,2,FHSS,44,7,-85.56963131230802,692024.5023725461,689497.718397475,0
87,87,87,2,FHSS,30,6,-100.2320053100461,701229.490122471,681640.3071606155,0
88,88,88,2,FHSS,34,5,-112.15587154931232,743443.9067160741,675407.8538096895,0
