,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,77,-114.6547727137316,759861.4833687393,713407.0774305941,0
1,1,CSS,119,94,-115.50247929100323,771458.5768388293,688318.7405259275,0
2,2,CSS,138,103,-78.92029999976809,690612.7778879191,689597.563958984,0
3,3,CSS,120,90,-108.10157062958791,672252.741721809,658906.2125222692,0
4,4,CSS,126,94,-76.77400272396342,689282.0744059407,690352.1156605337,0
5,5,CSS,134,112,-115.19048768949943,722387.6007927519,617447.0027514014,0
6,6,CSS,111,87,-98.25263601209338,689770.5263364187,700667.1703588904,0
7,7,CSS,135,109,-101.98291707196535,703578.8457384333,679477.5985266856,0
8,8,CSS,137,111,-109.54579367281198,729936.1058540565,681291.8551505897,0
9,9,CSS,116,80,-84.97796756089981,687077.8256358813,688687.5949911072,0
10,10,CSS,115,81,-89.54226161305385,691083.0528140061,685633.1170469527,0
11,11,CSS,116,86,-98.0677302822403,695678.2684125516,680340.9745596263,0
12,12,CSS,133,105,-113.42330032733582,630155.0044491827,715105.5712830262,0
13,13,CSS,141,120,-107.01216031904384,686128.1652730707,658712.3576815404,0
14,14,CSS,122,98,-105.13745927204205,664625.2715942586,691576.6932419711,0
15,15,CSS,122,94,-100.26270103207898,703129.7802894155,693054.4145000343,0
16,16,CSS,123,100,-99.99758526358742,676216.0654094459,685481.4142386359,0
17,17,CSS,118,84,-81.05371535767392,690871.583847757,688878.0803451966,0
18,18,CSS,121,82,-85.66061467737416,691289.9264388897,691269.0402227018,0
19,19,CSS,112,93,-110.80467486167156,654600.5642379237,656687.5493603685,0
20,20,CSS,122,97,-80.91515415019617,690851.4924405648,688894.8765466315,0
21,21,CSS,118,85,-78.81983411004698,689107.2098929421,688247.8298315466,0
22,22,CSS,103,86,-117.17824990320742,643912.9934057064,777917.2664505565,0
23,23,CSS,122,93,-97.82181341631902,691593.0871003164,678918.5562300221,0
24,24,CSS,130,103,-93.37743054329594,687944.3870018937,695666.0472888127,0
25,25,CSS,130,104,-98.35434228472823,698861.330998554,683044.9070344532,0
26,26,CSS,111,89,-100.4836858064949,686116.4193173313,703593.4699049887,0
27,27,CSS,139,108,-96.10569603529379,698205.474774386,689551.1871161918,0
28,28,CSS,123,97,-94.29227517683425,686065.0777751588,683105.4506612108,0
29,29,CSS,120,100,-100.52460371010315,679466.255056008,678682.2736130073,0
30,30,CSS,127,91,-80.13451924852566,688211.5173050186,688691.6685390184,0
31,31,CSS,131,105,-105.36752721861876,677424.5842973542,711972.5896123128,0
32,32,CSS,139,109,-102.58856670763869,670938.5858829492,691135.8051828351,0
33,33,CSS,130,108,-110.8157864741005,661387.3924445399,650640.9643562535,0
34,34,CSS,115,83,-98.5883329614347,695310.364231554,699521.4213395661,0
35,35,CSS,148,114,-89.5110061632433,692956.2646868322,691503.0953075102,0
36,36,CSS,127,107,-100.83050685974395,689001.5829552487,704558.7121352311,0
37,37,CSS,132,116,-117.88946636504355,767655.1920543314,763865.3433062214,0
38,38,CSS,105,90,-115.56059780790139,766129.0210968415,658783.3718172816,0
39,39,CSS,137,113,-114.1114853772097,658456.4611641107,626724.736078391,0
40,40,CSS,147,102,-93.08263925037306,690655.8918771786,683326.7572837608,0
41,41,CSS,158,117,-90.31533883920918,691144.6398808953,693580.906230234,0
42,42,CSS,113,85,-77.12326797439653,689040.2779728781,690327.7601615686,0
43,43,CSS,121,92,-88.55658528214148,693092.4231309366,689188.2120224213,0
44,44,CSS,116,82,-86.51545258331714,691648.6715678831,691280.3652884734,0
45,45,CSS,113,88,-103.14265201939364,678214.9831319012,705711.1018025929,0
46,46,CSS,118,94,-104.10808301238157,667708.8300137973,693583.3094149648,0
47,47,CSS,145,111,-77.92977804888834,690116.970776064,690235.0413185703,0
48,48,CSS,135,93,-91.907338569249,694226.8287062832,686914.743015814,0
49,49,CSS,144,109,-81.49641035060722,687774.9799457769,689423.2476490069,0
50,50,FHSS,35,8,-108.42954936644767,705836.0106019032,721834.102285159,0
51,51,FHSS,40,6,-79.44258940615161,690564.7403433952,689991.4939827005,0
52,52,FHSS,32,6,-83.00498241096302,689099.1531155077,687489.7562971889,0
53,53,FHSS,37,9,-99.49093861955353,685516.3815825079,701800.8499433906,0
54,54,FHSS,41,10,-82.01486471052966,688199.5613576683,690655.397578521,0
