,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,76,-115.32004101403732,609282.8980414895,695369.5287354841,0
1,1,1,1,CSS,116,86,-84.52384892683675,690004.5887270963,691652.0362988154,0
2,2,2,1,CSS,116,96,-111.51601106640098,670485.732511652,641134.1546693895,0
3,3,3,1,CSS,132,113,-115.6506388501826,722753.1094504728,612893.2841965489,0
4,4,4,1,CSS,141,107,-106.73027521977424,718293.8646694043,681725.8795102751,0
5,5,5,1,CSS,112,80,-80.09034050279253,689807.728536149,688077.2067795268,0
6,6,6,1,CSS,121,94,-102.24876631306748,707150.3291206512,691312.73600484,0
7,7,7,1,CSS,126,103,-103.93238124162912,685325.0149710521,710679.1128098537,0
8,8,8,1,CSS,122,85,-80.69050479495206,687982.91660564,689839.8871323243,0
9,9,9,1,CSS,129,102,-97.37444855926206,679607.0538730001,686673.5686021126,0
10,10,10,1,CSS,131,87,-90.04661647911516,686161.3296141374,692345.2198487999,0
11,11,11,1,CSS,119,100,-115.08139340589764,731094.5267843392,755542.0003508127,0
12,12,12,1,CSS,110,94,-115.6975839359747,651353.4847815688,764204.0292823147,0
13,13,13,1,CSS,142,113,-104.7011664402368,675848.0423373404,670022.7746069647,0
14,14,14,1,CSS,113,81,-85.87466000375366,689750.966598379,686724.0185811636,0
15,15,15,1,CSS,122,91,-104.10353654396565,667398.1706607308,687589.824535366,0
16,16,16,1,CSS,123,88,-87.0459628818647,689692.6172683258,692497.5850113346,0
17,17,17,1,CSS,121,96,-115.81573011872672,604421.1318597832,693058.6766889725,0
18,18,18,1,CSS,134,92,-77.3772012224492,690415.8738754839,689246.7005278703,0
19,19,19,1,CSS,129,103,-107.38046150592017,662707.2822638183,671398.3410662978,0
20,20,20,1,CSS,122,94,-97.45459013139936,680906.6342284939,695174.3639299165,0
21,21,21,1,CSS,124,85,-91.26932016726391,684654.9728225685,687742.5733197129,0
22,22,22,1,CSS,107,86,-115.61204705678853,634214.1129928702,627295.5537319114,0
23,23,23,1,CSS,142,103,-97.00406545344856,680459.3938257452,685536.7759789776,0
24,24,24,1,CSS,132,112,-108.20446166381946,706212.9510069528,720588.0706053363,0
25,25,25,1,CSS,131,105,-91.2712266423312,688987.2802061195,684387.549219827,0
26,26,26,1,CSS,136,115,-105.69176515985023,693060.5152462414,715678.3806594315,0
27,27,27,1,CSS,124,98,-87.91219450179298,688953.7739407035,686017.2178426315,0
28,28,28,1,CSS,130,96,-94.39396532886234,691030.6345697021,696449.4036468265,0
29,29,29,1,CSS,116,87,-77.77856439934492,688837.2632292295,690309.8738019806,0
30,30,30,1,CSS,118,102,-111.83167993033408,636525.6178832835,699140.9512910205,0
31,31,31,1,CSS,124,110,-114.96396760737927,727298.6055807186,622237.0288037029,0
32,32,32,1,CSS,145,104,-100.77557749376064,676121.741042535,696491.2865310067,0
33,33,33,1,CSS,108,81,-96.87123432822612,693071.9648658539,698292.0090125483,0
34,34,34,1,CSS,96,63,-82.51794035634303,689786.0540560737,691212.6275388465,0
35,35,35,1,CSS,115,93,-110.9244187335513,650313.8642023492,718008.4821937206,0
36,36,36,1,CSS,143,99,-86.9554838295585,686573.1626472796,690575.0150203238,0
37,37,37,1,CSS,121,84,-76.0936635273237,688636.352167561,689825.0105048051,0
38,38,38,1,CSS,121,97,-97.91246426499684,694047.868992016,679624.5368835942,0
39,39,39,1,CSS,134,98,-88.6086216269272,690982.012296797,686049.6916005567,0
40,40,40,1,CSS,135,100,-109.5832131446063,649540.4703877359,700957.7452799815,0
41,41,41,1,CSS,120,102,-110.34530269891884,654661.1527330189,718495.8712013176,0
42,42,42,1,CSS,137,110,-117.8718978441762,781147.2429019436,632816.2210184366,0
43,43,43,1,CSS,123,90,-96.26257060579208,696518.7486228701,694859.6599531804,0
44,44,44,1,CSS,117,83,-99.43863541322152,677794.2153206633,695041.9428645361,0
45,45,45,1,CSS,118,88,-91.07057116626063,687199.4191679014,685009.1823876034,0
46,46,46,1,CSS,126,87,-92.25625298342788,687128.3015324721,694575.7115711741,0
47,47,47,1,CSS,119,90,-98.52931015706751,683357.2418124045,699337.00190368,0
48,48,48,1,CSS,129,97,-105.14766671363256,708933.1045774107,704882.4777466671,0
49,49,49,1,CSS,123,89,-83.22312968011514,691202.8547052894,688531.8888124325,0
50,50,50,2,FHSS,29,4,-110.86819870160912,693167.509090084,641430.6716765269,0
