,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,79,-77.51726891598727,688377.1014353044,689453.4520377809,0
1,1,CSS,136,104,-112.11152854619938,717037.3167156384,737585.4721954312,0
2,2,CSS,127,95,-97.51045675546952,680788.6621599277,683704.6604997319,0
3,3,CSS,120,80,-82.85481734602921,688440.8356334413,691059.7735203229,0
4,4,CSS,131,109,-100.79487496962442,699656.13782275,678330.3082740776,0
5,5,CSS,125,96,-91.93275345544136,686781.3686362037,684648.5179874619,0
6,6,CSS,119,99,-113.11385143180725,628623.8657084298,703177.5835103166,0
7,7,CSS,129,99,-103.61772059733252,675865.4430763772,705309.5862360706,0
8,8,CSS,130,101,-78.95684499988896,690405.4729497645,690119.9417424867,0
9,9,CSS,119,101,-109.99079318123631,686624.6448517217,732824.7485911318,0
10,10,CSS,119,90,-104.87793679766382,699585.4898261691,711310.6524718378,0
11,11,CSS,122,98,-97.9660688878452,696332.2304391633,680995.0345238901,0
12,12,CSS,130,94,-97.19993812041689,688226.2395463531,679505.1217135796,0
13,13,CSS,120,88,-95.04334135502688,685663.7908880188,682589.4459291595,0
14,14,CSS,129,98,-103.26897158141594,669644.8541543982,692858.4031052482,0
15,15,CSS,119,99,-100.17733229813993,683392.8574448333,702112.9517172617,0
16,16,CSS,122,93,-83.57469965098106,691474.7645623703,689656.6549515778,0
17,17,CSS,128,110,-107.76468757257206,662630.0957566018,709814.5163662212,0
18,18,CSS,106,90,-113.97974122420759,674933.8775997662,756732.0179933261,0
19,19,CSS,121,104,-114.41455455595343,626194.5106179831,654130.7258803889,0
20,20,CSS,134,91,-98.91363642072733,679053.4121018837,683054.8041421829,0
21,21,CSS,111,90,-79.6591814572235,689906.4794403617,688183.0379441364,0
22,22,CSS,138,102,-79.76357176724207,689860.8144067631,688148.5760935853,0
23,23,CSS,130,96,-104.66146788857661,672504.223176648,705809.8934516925,0
24,24,CSS,119,94,-115.88801405116237,650080.7250524394,613179.994108824,0
25,25,CSS,123,94,-98.47246113438788,686886.6460426853,678139.653484249,0
26,26,CSS,117,87,-78.80784188204656,688526.0887595024,690222.2953070462,0
27,27,CSS,116,90,-94.66947507096063,696815.3549160876,688542.5609650202,0
28,28,CSS,112,85,-86.35914558503028,688254.5323498462,686791.1261026615,0
29,29,CSS,107,80,-92.36664307218115,685809.4274162351,684968.6491624009,0
30,30,CSS,120,103,-116.71058494090533,773238.0867332811,646220.4844892526,0
31,31,CSS,127,98,-109.13543198666123,651057.2326861597,698531.155561,0
32,32,CSS,116,92,-105.54373365852449,703260.7588232734,667322.3098513866,0
33,33,CSS,127,97,-110.7063763168326,660545.8620352054,726804.9893482247,0
34,34,CSS,115,91,-84.06042935267527,687501.7455402571,688322.2510892535,0
35,35,CSS,112,87,-97.60028547493116,699665.1290819686,691409.532064927,0
36,36,CSS,128,114,-107.29920318412209,674979.8191201343,660949.5693696737,0
37,37,CSS,116,92,-94.47441359456074,696628.6804008542,690432.1201832171,0
38,38,CSS,105,79,-80.51945039865987,689813.9348007066,690816.3970679876,0
39,39,CSS,109,85,-87.31346525247523,690227.0324023047,686320.5781477517,0
40,40,CSS,124,84,-88.14137868447976,685926.8007101424,689882.8377003742,0
41,41,CSS,144,103,-93.95658270825194,696023.3703853784,687555.8861766474,0
42,42,CSS,128,114,-114.84794740571945,688929.4129454383,613313.7524848704,0
43,43,CSS,137,109,-109.62866341086804,705415.6831097297,650875.7843117057,0
44,44,CSS,122,87,-81.92485967320367,688871.1821224294,687779.1784067743,0
45,45,CSS,112,90,-114.16185927312347,643863.3197252712,635836.9095990461,0
46,46,CSS,128,101,-109.88778174867483,684720.979949002,646677.4051503589,0
47,47,CSS,121,78,-88.21788334366993,692833.1966403698,690344.0311192325,0
48,48,CSS,126,94,-78.85718993337831,689232.1592594384,688216.9504961575,0
49,49,CSS,109,85,-104.02694664409445,675814.0850779644,706571.321806107,0
50,50,FHSS,31,2,-81.76542965155288,689325.3006495322,691096.353514463,0
51,51,FHSS,27,2,-96.16044819432662,698243.9737718418,688843.1028578619,0
52,52,FHSS,39,9,-109.56991935570595,651833.4951435784,671928.1062093785,0
53,53,FHSS,39,5,-111.40153757480552,681843.5897724088,638798.6841858358,0
54,54,FHSS,29,3,-112.2363479340427,744099.0571926585,675878.3810771141,0
55,55,FHSS,28,3,-105.97463490300116,684133.5866226216,662526.512601207,0
56,56,FHSS,31,7,-76.68633298292744,688470.7106327239,689423.0059453391,0
57,57,FHSS,41,7,-115.31724620751078,768586.2185445876,702944.2282044055,0
58,58,FHSS,23,5,-107.16356437413256,662849.2534293018,706188.1643236186,0
59,59,FHSS,33,8,-88.28314945231321,691588.9141754474,686577.4196507017,0
60,60,FHSS,42,7,-87.41174129335835,686643.1110280813,687740.900268335,0
61,61,FHSS,28,4,-80.74976174860228,690673.4382180823,690223.5026432246,0
62,62,FHSS,33,6,-90.30252696344607,692303.1456872323,692870.6307755073,0
63,63,FHSS,34,6,-80.64288950530384,689760.2546459506,690852.2300608145,0
64,64,FHSS,36,7,-103.25670221086905,682812.7829793293,670492.4140875019,0
65,65,FHSS,26,4,-80.68370572808236,688125.0195390348,688658.5755485559,0
66,66,FHSS,32,9,-92.7544938982941,685235.466300665,693691.8809582558,0
67,67,FHSS,33,6,-93.5323069110691,695792.5289385231,687978.7958180603,0
68,68,FHSS,49,11,-96.96483593065068,680150.3325534178,686491.175999739,0
69,69,FHSS,31,6,-95.81840802149014,682305.0279174366,694092.41306951,0
70,70,FHSS,36,5,-85.87072880595576,690920.6507413755,691658.1680157519,0
71,71,FHSS,28,7,-113.35682030951148,753323.2170028023,684579.4986235144,0
72,72,FHSS,32,5,-115.03713560460807,767072.2183759982,693606.6166606683,0
73,73,FHSS,40,9,-99.93203058446437,702967.1098682095,687696.3052410891,0
74,74,FHSS,30,8,-93.66525590172061,683889.856146162,685720.2278229946,0
75,75,FHSS,34,7,-113.83840619208786,628667.1717368996,719412.0935017142,0
76,76,FHSS,28,8,-77.19382255959245,689064.7686584294,690345.8925720674,0
77,77,FHSS,36,6,-85.36437712839052,690279.9891333744,691812.4829203194,0
78,78,FHSS,36,10,-117.81693744647063,582436.4050056693,684041.0482661072,0
79,79,FHSS,23,6,-100.76737397133638,704170.6003809957,692319.809957315,0
80,80,FHSS,40,7,-99.08655368281184,691605.2988478311,677209.99409243,0
81,81,FHSS,40,9,-102.80493039572332,695841.7781135519,671510.3681904968,0
82,82,FHSS,31,6,-96.83549637432517,697372.8385872045,694714.5741660784,0
83,83,FHSS,39,9,-98.45147274166197,694197.6728771135,678929.5798519818,0
84,84,FHSS,33,5,-96.71985328491186,681720.0237047146,683937.1648413156,0
85,85,FHSS,38,6,-76.99024942065545,688518.4551440692,689800.5516147793,0
86,86,FHSS,46,6,-94.2707691365889,686552.5265824405,682889.2997490485,0
87,87,FHSS,30,8,-109.89919243892811,728415.7928960806,671199.8826626887,0
88,88,FHSS,35,5,-77.68360361727542,690091.4679790266,690216.9260807184,0
89,89,FHSS,31,6,-80.67351102585978,688732.5135253414,688086.4851783233,0
90,90,FHSS,30,6,-107.6016461754117,721287.7549946049,698107.4035522812,0
91,91,FHSS,28,5,-89.1773040849038,693255.7346039083,688456.8127973555,0
92,92,FHSS,31,10,-102.65086306256669,686887.5764059587,670895.8624222912,0
93,93,FHSS,33,4,-88.8595880523771,692996.5689637525,690725.9635567358,0
94,94,FHSS,32,5,-101.65983963416187,678332.593508858,676952.8811973246,0
95,95,FHSS,37,3,-96.27347356166612,682438.8947175745,695050.0911227338,0
96,96,FHSS,27,8,-99.45349900364849,693236.0828230199,677057.9719756916,0
97,97,FHSS,32,3,-92.92621508071059,683581.4159696285,687616.7589717121,0
98,98,FHSS,31,5,-104.19047835497621,711692.9292180531,688287.4674207442,0
99,99,FHSS,40,7,-106.59290322841728,686524.4648140991,660134.1212216959,0
100,100,FHSS,35,2,-78.90635937397305,690625.1770441182,689400.504152104,0
101,101,FHSS,26,5,-96.84327102587929,698947.9290746478,690265.2471717204,0
102,102,FHSS,51,5,-106.98088418867339,663066.7491086172,705295.7192150116,0
103,103,FHSS,30,5,-77.17224706930082,688797.3119345949,688628.4644869876,0
