,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,87,-78.53340514136798,689485.7334342793,690571.7864111986,0
1,1,1,1,CSS,123,87,-86.07939302679021,690299.9514461578,692037.6511626298,0
2,2,2,1,CSS,134,102,-82.0819910185817,689717.3224857382,687687.8471375646,0
3,3,3,1,CSS,142,104,-111.85489294781864,637999.165308396,705654.6285325609,0
4,4,4,1,CSS,121,94,-101.70476900885475,698232.4994034484,703659.0607989023,0
5,5,5,1,CSS,115,85,-105.682771107548,680566.0640620817,714383.1118734541,0
6,6,6,1,CSS,115,91,-90.48867887879616,691882.1285669198,685522.8664790279,0
7,7,7,1,CSS,140,104,-94.2092190835926,691176.5192680232,696257.3759454453,0
8,8,8,1,CSS,129,95,-79.00205536648728,689896.4422369985,690538.6210264886,0
9,9,9,1,CSS,108,71,-81.2898837333328,687826.3541134403,689207.7796432278,0
10,10,10,1,CSS,108,84,-105.30736031629417,672865.0050234796,708645.0694010906,0
11,11,11,1,CSS,136,109,-103.1377471554414,671635.7739675367,698050.6794658662,0
12,12,12,1,CSS,126,105,-117.9779257714637,580510.9551086895,696225.0041780465,0
13,13,13,1,CSS,116,99,-108.8403582656467,695589.4085423091,727013.2176072865,0
14,14,14,1,CSS,137,117,-112.48011823551086,694412.7406405704,747135.7361779112,0
15,15,15,1,CSS,131,103,-94.61932415250688,692719.6535517339,696043.7488182514,0
16,16,16,1,CSS,125,94,-102.23604011102267,671717.9268367934,691490.472030872,0
17,17,17,1,CSS,140,108,-115.67340260096933,606077.1560563032,697075.1684840221,0
18,18,18,1,CSS,124,95,-103.02931860820108,699023.8738268013,706398.1742469057,0
19,19,19,1,CSS,142,102,-83.26013914915298,687411.8741013218,689265.5094035905,0
20,20,20,1,CSS,116,99,-115.87131989341516,725960.8384554049,611990.6131431347,0
21,21,21,1,CSS,116,91,-117.94394227935248,749682.8676674068,779855.2058335429,0
22,22,22,1,CSS,110,79,-89.7338121105951,691840.8859088256,685956.5139610259,0
23,23,23,1,CSS,116,87,-110.00841945065152,680696.1952488357,646699.5718329488,0
24,24,24,1,CSS,123,88,-79.93948224679912,688805.7065934777,690637.3397277063,0
