,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,96,-78.29187539044847,690521.7916364629,689625.3818347327,0
1,1,1,1,CSS,122,97,-85.79649620018314,690072.3594165709,686809.6140941675,0
2,2,2,1,CSS,116,94,-107.87638752759314,678615.8196283993,721760.9078189833,0
3,3,3,1,CSS,139,107,-96.59910604888394,680402.2837158892,687062.915358769,0
4,4,4,1,CSS,124,94,-113.42635799278447,748968.6629466678,664364.9071219196,0
5,5,5,1,CSS,120,87,-91.6307372813784,690676.0613220906,684311.2375197385,0
6,6,6,1,CSS,127,107,-115.0978657227285,716754.165340987,616018.9116745526,0
7,7,7,1,CSS,140,102,-77.67090163556084,688402.2163666253,689108.2461002254,0
8,8,8,1,CSS,123,87,-81.53734575027102,689526.3684983086,691050.7411250895,0
9,9,9,1,CSS,134,93,-84.97271278302382,690192.4898343101,691723.8068637089,0
10,10,10,1,CSS,125,86,-83.97630531884374,690899.4717643473,690999.2091936095,0
11,11,11,1,CSS,123,93,-109.10805672123662,657459.9850699,666529.6646651112,0
12,12,12,1,CSS,137,104,-106.97644826175218,658675.0077796752,688588.4853947577,0
13,13,13,1,CSS,111,76,-89.84109541777514,686713.1570658856,692728.4683570717,0
14,14,14,1,CSS,155,136,-113.10453721142264,751361.7325718522,683215.9235768032,0
15,15,15,1,CSS,138,110,-117.77010515752828,713294.1085483773,793232.717930653,0
16,16,16,1,CSS,115,80,-79.50970845736778,689923.5842076199,688214.618956775,0
17,17,17,1,CSS,136,111,-109.91726550032476,718501.3619432991,721262.167420209,0
18,18,18,1,CSS,110,85,-108.1888027468266,654061.1340372794,689844.4181069154,0
19,19,19,1,CSS,128,111,-108.8875028799503,652487.4192965823,699638.3041092334,0
20,20,20,1,CSS,138,104,-98.31819464766856,678169.2467425202,687867.3999954014,0
21,21,21,1,CSS,128,112,-116.15714373325198,769198.1489419529,651169.067812886,0
22,22,22,1,CSS,125,93,-99.11279877077526,692072.0161125414,677264.806907747,0
23,23,23,1,CSS,103,88,-109.66527904187711,663218.0285131094,656703.4709420565,0
24,24,24,1,CSS,98,67,-77.54798480497064,689594.2050164738,690433.1468352202,0
25,25,25,1,CSS,126,104,-114.38925552836218,728586.5603751633,750039.837041171,0
26,26,26,1,CSS,136,97,-79.62282599509126,689406.021961171,688092.3835790264,0
27,27,27,1,CSS,115,81,-89.18240408188643,686345.8542648286,686897.8788789209,0
