,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,77,-85.9030427606223,691828.5483738587,688170.4343413339,0
1,1,1,1,CSS,103,80,-89.8394054708891,686994.0404141423,692937.3502102013,0
2,2,2,1,CSS,118,88,-104.87762075226615,713536.7153828376,688399.8393346451,0
3,3,3,1,CSS,133,102,-86.89660813360645,691177.3005491593,691893.2873787461,0
4,4,4,1,CSS,140,105,-90.5533715485739,692323.591828414,685797.222426615,0
5,5,5,1,CSS,144,117,-97.81128111888071,697192.6411352335,696760.8805095372,0
6,6,6,1,CSS,147,109,-88.18365301560453,689654.5090030681,692935.7554723657,0
7,7,7,1,CSS,125,95,-95.61218053637978,697700.4279593606,688829.8318752439,0
8,8,8,1,CSS,129,101,-103.49760102009742,690209.280489035,668826.8003600268,0
9,9,9,1,CSS,119,88,-94.97021256399908,686393.0136162108,682307.7981038435,0
10,10,10,1,CSS,137,102,-115.80242948132783,606318.6311227904,707021.0175510929,0
11,11,11,1,CSS,116,78,-81.16696622995278,688980.0258412854,687895.9306963338,0
12,12,12,1,CSS,119,91,-98.56606740054322,691421.5988818372,677909.6995103739,0
13,13,13,1,CSS,110,90,-99.70651614968888,676115.2052035825,690105.5647345803,0
14,14,14,1,CSS,128,107,-114.16148680464391,702355.0097195198,620296.5811899159,0
15,15,15,1,CSS,115,97,-114.98826463466816,620845.0227035363,653635.4679315514,0
16,16,16,1,CSS,122,101,-104.59616116064156,666094.2967068944,691088.6051934741,0
17,17,17,1,CSS,127,101,-109.04923601600896,655111.745821737,708044.5028189886,0
18,18,18,1,CSS,172,121,-82.14351282137157,688313.7252084636,690790.4120319564,0
19,19,19,1,CSS,135,98,-83.05894801422271,689758.4699729042,687483.5510939392,0
20,20,20,1,CSS,126,87,-77.86457464792166,688920.8879079014,688451.9987646065,0
21,21,21,1,CSS,141,104,-77.62144403818822,689676.1403979596,688397.8643836317,0
22,22,22,1,CSS,112,88,-76.54846304178544,689511.3657030464,690331.0997231116,0
23,23,23,1,CSS,122,89,-96.67523134895362,687137.5814387175,680298.6657980683,0
24,24,24,1,CSS,119,88,-80.29148541405964,690087.6323570824,688157.8596354068,0
25,25,25,1,CSS,117,80,-85.72850250006266,688874.7112835665,692019.6551114889,0
26,26,26,1,CSS,122,94,-91.54401366398017,694303.786344097,687643.8644484276,0
27,27,27,1,CSS,134,110,-112.45181634937212,713108.5724396803,742077.6970538199,0
28,28,28,1,CSS,116,93,-109.52452951955505,704057.8626140025,727950.9892869627,0
29,29,29,1,CSS,134,98,-92.23633659761111,684290.9688433344,687060.606022376,0
30,30,30,1,CSS,121,101,-115.12502152157708,613375.7052369581,669633.3172196245,0
31,31,31,1,CSS,134,117,-111.5662933513696,637257.2054759065,689074.6623594023,0
32,32,32,1,CSS,127,97,-84.19269338651964,689184.2532842301,687190.9567160703,0
33,33,33,1,CSS,121,94,-116.54384634451588,754140.0908678113,623323.0976967398,0
34,34,34,1,CSS,122,90,-97.13176246828512,689721.233146248,679517.3853262744,0
35,35,35,1,CSS,129,98,-107.2615920060685,676984.457166721,660168.6976940095,0
36,36,36,1,CSS,147,116,-115.97340514780302,640798.9912276757,761111.8714299635,0
37,37,37,1,CSS,127,97,-96.67710699277085,685896.1852577121,680699.6714263821,0
38,38,38,1,CSS,116,91,-97.6581366513296,688154.9082705058,699852.604028538,0
39,39,39,1,CSS,126,99,-79.43866384858543,688429.5575839237,688572.338128854,0
40,40,40,1,CSS,135,99,-76.58124126878263,689205.9844222603,690317.1542011244,0
41,41,41,1,CSS,135,101,-99.1025368734238,678609.870556511,683280.6069689889,0
42,42,42,1,CSS,124,103,-94.80055594758169,687942.672355254,681986.3285345299,0
43,43,43,1,CSS,126,84,-77.96620787589778,689004.8677501584,690422.1447231257,0
44,44,44,1,CSS,121,85,-88.73699317155757,687436.4888854034,692617.3642294053,0
45,45,45,1,CSS,103,84,-99.71447105106158,693817.0230909238,676834.3341929234,0
46,46,46,1,CSS,104,88,-117.88919276414588,585271.6883911086,660777.5980432158,0
47,47,47,1,CSS,119,88,-79.81922060951675,690703.8713119881,689026.6917484112,0
