,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,87,-79.14693314268087,690637.45390058,689178.361111837,0
1,1,1,1,CSS,133,111,-111.76874015142852,645499.2911186508,719770.4180265703,0
2,2,2,1,CSS,113,84,-80.11884318464467,689117.4039127332,688046.1008943294,0
3,3,3,1,CSS,149,112,-81.98631571912327,690553.3661267617,688110.4821278447,0
4,4,4,1,CSS,115,87,-95.6639152900679,693103.4409718623,696910.7165349507,0
5,5,5,1,CSS,117,93,-110.1364720788592,645176.3693828526,688799.646278377,0
6,6,6,1,CSS,135,109,-107.82750188056124,723322.8097691365,689258.3221676484,0
7,7,7,1,CSS,133,95,-87.07095372305781,691324.4750957639,686961.4355767147,0
8,8,8,1,CSS,123,102,-105.69787426914922,689297.5355521634,662872.8882319013,0
9,9,9,1,CSS,121,87,-94.1339252249339,683023.2167157743,686525.3565157102,0
10,10,10,1,CSS,130,110,-101.2547751765567,673500.9542293119,689175.4177512047,0
11,11,11,1,CSS,122,89,-97.29240652675274,683793.7486118615,697784.6759169664,0
12,12,12,1,CSS,127,99,-99.38547144367509,694615.137292254,701139.0206448955,0
13,13,13,1,CSS,127,93,-77.39183231135486,688583.4450672463,688814.8311146526,0
14,14,14,1,CSS,141,122,-109.8287470709044,725989.7228798665,711438.2784936265,0
15,15,15,1,CSS,112,91,-95.55822636464694,682579.2783313527,684771.2378942758,0
16,16,16,1,CSS,138,100,-96.66700515996295,680858.5235723526,685552.0750454244,0
17,17,17,1,CSS,102,76,-78.96783172558594,690542.8021386116,689874.0085364095,0
18,18,18,1,CSS,134,98,-82.18418609297065,691017.428005609,688665.7406603753,0
19,19,19,1,CSS,124,102,-93.47576938580012,684403.5748002628,685270.0381308431,0
20,20,20,1,CSS,136,120,-115.49124244893976,728363.0683688701,761510.486609471,0
21,21,21,1,CSS,139,114,-109.37417315921611,725746.9519866648,707347.4548233072,0
22,22,22,1,CSS,116,90,-99.38135574672135,677397.577223194,684921.9861726448,0
23,23,23,1,CSS,148,112,-99.40665142004072,689840.366931391,676556.0400665879,0
24,24,24,1,CSS,123,106,-114.77746509850914,681346.0777950466,614359.3166418963,0
25,25,25,1,CSS,121,83,-93.88674847595176,693785.8133424892,694633.4088988849,0
26,26,26,1,CSS,132,98,-91.18262319955863,693771.4834483961,691837.4238666992,0
27,27,27,1,CSS,128,91,-103.13033549370635,671634.1327583567,680813.3445379958,0
28,28,28,1,CSS,101,75,-94.0498084444175,691449.4909273548,696046.7238709236,0
29,29,29,1,CSS,112,93,-114.94948469276896,761536.3298583917,662467.5770631246,0
30,30,30,1,CSS,132,107,-107.14305463343857,678717.4362370176,659949.208487742,0
31,31,31,1,CSS,117,100,-110.19056434279766,669952.5035349253,729448.1256971682,0
32,32,32,1,CSS,115,86,-109.71744285997536,721379.5857210794,716889.7327940699,0
33,33,33,1,CSS,113,83,-102.39328693451264,680328.0054112124,673708.4546469884,0
34,34,34,1,CSS,123,87,-81.43674206155723,688260.4887909152,690558.3932926853,0
35,35,35,1,CSS,135,116,-109.42997028876972,724481.330354298,668594.609665349,0
36,36,36,1,CSS,123,86,-93.32426387408168,688231.5160458683,683135.399843375,0
37,37,37,1,CSS,124,85,-79.36301549807268,688596.165790206,688424.1616853839,0
38,38,38,1,CSS,106,74,-90.85553926041626,686606.8065581956,685508.268456296,0
39,39,39,1,CSS,124,98,-108.34839677568196,682010.3596847479,724650.3705485202,0
