,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,99,-98.39096184792454,678372.0066842441,686398.3728069434,0
1,1,CSS,142,116,-111.95018428656734,667722.8142526926,739422.4466193551,0
2,2,CSS,143,105,-80.67395758975248,689277.4435205696,687928.7470483182,0
3,3,CSS,124,91,-89.21375831358615,693245.6329959042,690469.452840451,0
4,4,CSS,122,97,-92.54908874863617,686292.2696243322,694348.8695002892,0
5,5,CSS,100,78,-105.84110188855684,705110.5408453031,711352.3484828866,0
6,6,CSS,119,95,-103.07313474447773,681502.8533217241,707363.5969771199,0
7,7,CSS,132,106,-115.74438904589644,619705.8755380635,736949.1462675668,0
8,8,CSS,109,79,-80.82310364051388,689764.0264878415,690883.3007318238,0
9,9,CSS,119,77,-76.89609441432219,689430.6422141778,688447.8482850841,0
10,10,CSS,112,89,-91.02987734730452,684547.2221801237,688790.9754978323,0
11,11,CSS,139,106,-102.01359658819597,705694.3525857051,695442.1909289386,0
12,12,CSS,117,88,-111.03416722985762,640627.6564355127,694572.179492006,0
13,13,CSS,123,96,-88.9281562029027,687344.5467274186,692658.6626942293,0
14,14,CSS,123,104,-111.53498168601698,676188.381175299,639154.132373684,0
15,15,CSS,110,87,-93.02720061571425,683724.0736816849,691806.2948367099,0
16,16,CSS,133,90,-91.29599521446214,684767.5242649417,687411.4782355878,0
17,17,CSS,125,101,-109.9752170581084,694352.5395326471,646267.9460200116,0
18,18,CSS,106,83,-116.5760772757597,778411.9440846258,715869.3258850606,0
19,19,CSS,118,97,-106.8631136105403,685577.9878781191,659305.6174003376,0
20,20,CSS,119,93,-89.28304635781181,690483.6299427208,685547.2333521834,0
21,21,CSS,123,86,-86.93602794005048,687746.0798577977,691978.9250608768,0
22,22,CSS,123,85,-80.44393220831562,688050.3472069679,688911.7262019985,0
23,23,CSS,137,112,-110.10732034203957,646394.2455205696,699082.7307764553,0
24,24,CSS,111,87,-93.94700427822964,692753.2113006363,695401.8767963215,0
25,25,CSS,133,96,-83.24844821030172,691390.0182810039,689711.5956348716,0
26,26,CSS,122,92,-98.59539992739074,677790.2169945599,690895.4762869885,0
27,27,CSS,119,89,-98.65480482693015,680036.9038755517,682251.1949488844,0
28,28,CSS,117,94,-109.7350153960329,730964.8779043027,696997.267759482,0
29,29,CSS,123,89,-94.15083505624938,687319.8812450401,696115.4467189248,0
30,30,CSS,128,98,-92.5605644822747,687172.3013850207,694813.5467387137,0
31,31,CSS,134,113,-100.17998661589843,680916.4470996717,678207.3859274235,0
32,32,CSS,112,91,-103.39122674955641,675972.1619521022,704690.9427295348,0
33,33,CSS,110,83,-110.54942316922951,643637.6415055046,681854.5488575979,0
34,34,CSS,115,92,-106.92238205113772,718664.5109967578,680584.1321238368,0
35,35,CSS,133,96,-88.60358435773577,685770.2519992045,688707.1039368474,0
36,36,CSS,109,79,-103.8866796658194,710809.9439995966,691901.6438904935,0
37,37,CSS,132,97,-88.58905052963482,688629.8946572383,693029.6254864596,0
38,38,CSS,115,91,-97.25772673196552,679937.8823391787,686075.8308385578,0
39,39,CSS,115,86,-84.27447712933304,691456.3543537491,688466.9656231474,0
40,40,CSS,120,82,-77.07313356762047,689109.6994311076,688475.1162894367,0
41,41,CSS,133,105,-115.4573380153989,728795.032710836,617910.829078027,0
42,42,CSS,143,110,-83.23226454509332,690928.1657496431,690711.067557833,0
43,43,CSS,119,85,-88.26717856046378,686467.6894244759,687395.4288926581,0
44,44,CSS,118,88,-89.07769513875476,685901.4333403698,691148.692785052,0
45,45,CSS,122,95,-93.75630009807041,695826.8651270801,691379.7212679038,0
46,46,CSS,118,84,-90.93627253678598,685056.5367600141,687273.9924801433,0
47,47,CSS,125,103,-115.71127569423652,606553.1601112912,703524.3690889479,0
48,48,CSS,134,113,-116.73920147514002,649373.3315092938,775132.4878772972,0
49,49,CSS,139,105,-99.76998017996107,683807.5804729175,677226.1068764759,0
50,50,FHSS,32,4,-85.4714969765212,691188.9397535316,691288.2496478122,0
51,51,FHSS,31,5,-105.03021621488192,713971.2912862528,688564.8745768454,0
