,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,149,101,-102.77829187724744,676804.3073416901,675246.025388112,0
1,1,CSS,99,86,-114.24731149147487,661149.7790010183,754559.5617317163,0
2,2,CSS,128,92,-80.40934294090167,689789.922868833,690803.9837340411,0
3,3,CSS,107,83,-92.85621474281848,693860.9542334037,685311.4372348622,0
4,4,CSS,111,77,-78.14917874524579,688741.7705854198,688521.8533087098,0
5,5,CSS,136,95,-83.34520547181918,687561.2938129555,690233.0278480517,0
6,6,CSS,136,99,-87.58658338731132,691355.5446333409,692075.3001849662,0
7,7,CSS,129,100,-114.93698383136962,679974.5681047335,613109.4523720157,0
8,8,CSS,138,101,-82.6663700219303,690509.7978257727,687895.4429186739,0
9,9,CSS,139,98,-77.54041547121889,688541.6053877596,689977.2361865969,0
10,10,CSS,119,86,-92.71278327891709,684983.1472368015,693387.5978543037,0
11,11,CSS,137,100,-105.11870115287519,691058.011180312,714182.7982255686,0
12,12,CSS,140,102,-85.37377901245827,689504.6117113427,691965.9235374967,0
13,13,CSS,110,82,-83.43714851060957,687649.3361919923,690450.8785082143,0
14,14,CSS,128,110,-111.91614440685419,713509.0414472969,640752.9387696983,0
15,15,CSS,149,117,-104.32335430479222,702157.9971634705,670683.3442088116,0
16,16,CSS,129,105,-85.52475444322276,687198.771252108,690779.8186203123,0
17,17,CSS,122,94,-92.45248310725502,686027.4052613213,694091.808357484,0
18,18,CSS,115,96,-113.04208629913188,722079.2092025086,741886.8894247515,0
19,19,CSS,118,91,-78.08827040659688,689131.471154279,690480.142581224,0
20,20,CSS,117,87,-83.45819112420615,691190.8149322395,690429.5239756429,0
21,21,CSS,125,100,-89.81091574568909,685311.7012017544,688247.7781333152,0
22,22,CSS,121,95,-93.63296895844994,687264.8433084099,683152.2329058126,0
23,23,CSS,128,90,-81.59787711912236,688016.8943707882,688518.5567380552,0
24,24,CSS,117,87,-95.48058311651818,697590.3063901119,689711.5283236481,0
25,25,CSS,120,79,-80.45507706358524,687964.5239965434,689528.2822531456,0
26,26,CSS,114,91,-109.76970974494328,686694.6330369487,647088.3269115724,0
27,27,CSS,129,104,-115.20990046905914,616350.5317783754,658483.4434565941,0
28,28,CSS,132,93,-83.01168958953858,687477.3502151781,689646.1162748531,0
29,29,CSS,124,92,-93.84469479475614,682646.1774327516,689860.9647126242,0
30,30,CSS,127,97,-113.66969776899263,753516.2159512453,671931.9436496426,0
31,31,CSS,111,83,-96.83847865065083,687050.7755315765,680136.7895159157,0
32,32,CSS,125,85,-81.53741040859275,687767.1945951486,689408.7937311704,0
33,33,CSS,107,76,-89.98540933065664,685299.2663232656,687998.4232710307,0
34,34,CSS,127,96,-102.06323415260957,706138.5236083162,694428.848712535,0
35,35,CSS,124,106,-116.29686325128108,779318.5390933375,688402.3801642859,0
36,36,CSS,94,71,-101.37713210579173,673274.5135314176,689593.9208918018,0
37,37,CSS,122,98,-102.96086869530882,680562.9348234453,672185.272463146,0
38,38,CSS,132,94,-95.45232916650063,686746.6684198695,697121.9205384535,0
39,39,CSS,109,87,-94.055182057885,695001.7030783042,693533.1325638519,0
40,40,CSS,128,98,-99.4778215877442,681509.3038035192,679128.4446161719,0
41,41,CSS,117,96,-111.07986075185867,640844.200227574,697965.0088457067,0
42,42,CSS,130,94,-77.01194791228184,688539.8035621296,689851.6288609189,0
43,43,CSS,120,95,-98.20387690805023,697297.244889837,681459.7873337268,0
44,44,CSS,119,83,-82.16354182899785,690911.9351591087,690342.8499374663,0
45,45,CSS,109,76,-98.38876163133516,698966.8532192362,695700.2485900135,0
46,46,CSS,149,116,-108.43781370181972,716446.3638387294,665066.7218411509,0
47,47,CSS,148,114,-98.21747777513559,679278.9313849862,684599.6378724932,0
48,48,CSS,124,93,-104.24020149562891,666983.8373736646,690118.5375525043,0
49,49,CSS,134,96,-76.18681752589656,688537.4454855686,689252.5286557907,0
50,50,FHSS,27,6,-76.08175950550203,689934.4633826638,690114.8169545706,0
51,51,FHSS,36,10,-96.81185432746426,682762.5804915938,682568.4539836671,0
52,52,FHSS,25,5,-104.14147552911544,680381.0072214884,669147.2082143028,0
53,53,FHSS,32,7,-101.8655862136056,675492.7989696083,679526.4890165299,0
54,54,FHSS,32,4,-109.37680164377143,668500.4109747654,724135.0433389263,0
55,55,FHSS,38,8,-77.9964526252525,689178.1159873707,690479.3725183738,0
56,56,FHSS,33,9,-102.94448778706189,706687.7927751847,680744.1350363588,0
57,57,FHSS,27,7,-95.58514423607882,695884.4447580985,694579.9792183384,0
58,58,FHSS,31,5,-99.03261891598403,682649.3342365905,679112.3285061003,0
59,59,FHSS,32,8,-110.49022830734964,652256.0671982404,716663.049089063,0
60,60,FHSS,33,7,-79.319385367872,688235.8209205272,689901.2932032493,0
61,61,FHSS,28,8,-115.52405547295717,765231.8288117615,657509.0682817351,0
62,62,FHSS,34,7,-105.62632294846239,664623.9130893318,680557.9587500804,0
63,63,FHSS,31,4,-108.42536547075238,665999.0985481532,661632.4226536074,0
64,64,FHSS,37,9,-92.78288947712997,684893.5841335015,693359.2351174175,0
65,65,FHSS,32,6,-84.67841454690057,688411.8634184853,687273.0000141365,0
66,66,FHSS,39,6,-117.45719541762577,787341.813168806,658266.9942221157,0
67,67,FHSS,28,3,-115.99531964691698,602572.2532323708,690476.841767228,0
68,68,FHSS,32,7,-99.0070239552657,677514.4525660323,692470.9057343552,0
69,69,FHSS,29,7,-111.06570473675845,652242.6182719247,657123.1925011704,0
70,70,FHSS,36,8,-100.55207409072783,677235.7729435774,681217.9973625963,0
71,71,FHSS,40,7,-85.5593268310215,691266.9999515852,687573.3455544572,0
72,72,FHSS,31,9,-103.04353868259386,679545.0512048897,706289.5053558603,0
73,73,FHSS,30,6,-93.21032359744582,685844.2538558432,694606.8472274975,0
74,74,FHSS,27,9,-81.17684188451845,689481.4484673879,687835.6082305445,0
75,75,FHSS,38,8,-102.05464886685033,687736.0851779022,672044.9067439791,0
76,76,FHSS,34,6,-78.86552113633356,688319.5268678027,688892.1322545487,0
77,77,FHSS,28,3,-104.86209565879064,665760.6118562437,694064.0733212327,0
78,78,FHSS,33,11,-101.77576869682495,706283.4547376486,688530.5929496068,0
79,79,FHSS,24,5,-76.80291611135337,689400.6191060559,688457.9837249378,0
80,80,FHSS,50,5,-81.70249902570386,690621.2298787808,690569.506399008,0
81,81,FHSS,29,5,-115.03297020010413,757979.6123269381,726036.3277717871,0
82,82,FHSS,33,8,-107.36213877124305,700946.9105190716,719412.6507561404,0
83,83,FHSS,33,6,-88.60965715192854,689776.2692892366,693103.7408502544,0
84,84,FHSS,43,8,-110.27829856438177,658922.2708195688,656358.3074877348,0
85,85,FHSS,39,9,-90.99156332955306,693660.1060849356,687007.9384896085,0
86,86,FHSS,45,10,-114.68337869921092,753322.3729073346,650797.2220899836,0
87,87,FHSS,40,5,-98.3266319801971,693997.8669597579,699801.8980423874,0
88,88,FHSS,36,6,-110.97061510057085,682372.1139653017,641224.4018166102,0
89,89,FHSS,31,5,-77.28734586998283,689075.1251583989,688460.8822946573,0
90,90,FHSS,40,7,-76.30796271161597,689868.6331893813,688635.7071786928,0
91,91,FHSS,30,3,-111.56426082190114,637309.62160902,691485.8572918255,0
92,92,FHSS,39,11,-78.71722632227485,688878.8682847053,688348.764945576,0
93,93,FHSS,28,8,-83.16816363682867,687761.0112281585,690511.4620638783,0
94,94,FHSS,30,6,-88.14925692003317,690283.6139754559,686001.7088335532,0
95,95,FHSS,32,10,-117.88073028355888,777162.2767606338,626626.6562995821,0
96,96,FHSS,31,8,-86.79418763253238,688771.2960078082,686468.8886938851,0
97,97,FHSS,34,10,-117.44144046179,663949.8261006455,590043.5947792736,0
98,98,FHSS,33,5,-114.0357636620713,658286.096141841,751334.4158605665,0
99,99,FHSS,24,6,-99.07326127570279,677120.2322956182,687945.7779513511,0
100,100,FHSS,38,10,-117.6272363525047,713566.8561442117,791384.3496566598,0
101,101,FHSS,28,6,-84.33536335598501,689007.8959745519,687178.5510520232,0
102,102,FHSS,36,10,-102.76416412235328,694333.3280804805,671130.461679443,0
103,103,FHSS,35,8,-95.58634009125288,696461.4105631994,685059.6274969365,0
104,104,FHSS,32,7,-115.74542412273678,629303.7373930765,748635.0959680005,0
105,105,FHSS,43,7,-113.80129169587335,747137.8505015055,724317.0363288089,0
106,106,FHSS,37,8,-92.90925029113195,695319.6061804716,687945.8446012724,0
107,107,FHSS,34,9,-81.8330341775439,691017.9726035505,689967.8450812363,0
108,108,FHSS,34,4,-99.06829565121897,683584.301687053,700323.5779096402,0
109,109,FHSS,24,5,-98.91525074941866,678190.9413054362,694084.9748421719,0
110,110,FHSS,34,8,-92.03624681501195,684189.6258661004,691156.6239387871,0
111,111,FHSS,36,8,-80.84630556317224,690682.6352866496,690240.1683034027,0
112,112,FHSS,33,10,-104.6505655998498,689642.5984129619,712933.7182063092,0
113,113,FHSS,37,3,-93.00388514890888,695564.7314992247,689331.7744517294,0
114,114,FHSS,38,8,-102.79584418473519,708060.046617231,693050.2930859821,0
115,115,FHSS,30,10,-117.93048067414855,793244.2802597162,657868.2781304938,0
116,116,FHSS,34,7,-109.0352192260473,656544.4735729826,710352.0622109894,0
117,117,FHSS,25,8,-76.61547346162719,689889.7650648414,688610.5243523576,0
118,118,FHSS,31,5,-117.75082810691356,795664.660272861,692451.8682503332,0
119,119,FHSS,28,6,-80.40449252532596,688836.5228805457,690734.4938849167,0
120,120,FHSS,30,6,-108.66521914585879,726735.6151824595,688154.6389310247,0
121,121,FHSS,27,5,-93.2463603555573,687794.3559902499,695529.4895858723,0
122,122,FHSS,25,8,-82.81674136829619,691189.3365262689,688728.9098711036,0
123,123,FHSS,26,2,-95.24605876186196,683299.5232740972,684300.2711530922,0
124,124,FHSS,30,6,-86.81777235644365,686462.0503131179,688764.2393513622,0
125,125,FHSS,33,6,-84.47152807415664,691318.5592964675,690703.8448622522,0
126,126,FHSS,27,3,-79.6844685453288,690457.6480434003,688593.5909380381,0
127,127,FHSS,41,9,-117.16769633372002,591995.3665274325,709148.9218891189,0
128,128,FHSS,37,9,-93.3084327098829,688673.654957688,695742.0583243356,0
129,129,FHSS,43,9,-117.5838043969863,653791.031856956,591410.9612145516,0
130,130,FHSS,24,2,-104.38422530362536,679251.6108229931,668984.5053043691,0
131,131,FHSS,38,5,-107.39738281590994,703440.1266514786,660345.9269237921,0
132,132,FHSS,33,9,-90.88180922926475,692963.3805532098,692669.1479367382,0
133,133,FHSS,30,6,-96.87184932619473,698970.2543500046,688457.7377324406,0
134,134,FHSS,25,11,-117.92994486246977,664809.5187828447,583724.6352151323,0
135,135,FHSS,28,4,-79.88108922745637,689957.7055946088,690654.5528036732,0
136,136,FHSS,41,6,-95.24762181325426,696498.953074835,685770.4690558377,0
137,137,FHSS,42,12,-108.18689980823002,707489.2244996829,719782.5520056038,0
138,138,FHSS,33,7,-111.78788724592387,662883.8003383554,642947.7609237217,0
139,139,FHSS,28,5,-105.49377909664112,669851.9260454958,672399.3878340753,0
140,140,FHSS,31,4,-111.7563001123593,692118.3494042399,636171.4379969006,0
141,141,FHSS,30,8,-100.62839996334203,675875.1845293695,683414.2084015559,0
142,142,FHSS,30,8,-104.76796811940346,667942.8665232868,699786.6661959371,0
143,143,FHSS,36,10,-102.8068383558073,699855.1196746677,705312.7881832322,0
144,144,FHSS,25,10,-106.48376093799553,671720.4902539018,712455.1877098288,0
145,145,FHSS,30,2,-85.12512838162738,687820.66859861,687502.1991462966,0
146,146,FHSS,39,10,-107.5078018930591,661771.9586187984,671961.0639872743,0
147,147,FHSS,37,6,-114.61592979009907,615720.3334388647,697121.2407790497,0
148,148,FHSS,40,5,-81.91223309928206,689060.5376124381,691091.132298458,0
149,149,FHSS,33,6,-106.85289439591689,685894.3603586267,719519.0488618459,0
