,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,85,-86.44266322699481,689957.6605293918,692250.288417715,0
1,1,1,1,CSS,120,93,-76.75106273166654,689765.2781768973,690289.6659556241,0
2,2,2,1,CSS,142,91,-89.93679061826299,689331.258786473,693733.6086786638,0
3,3,3,1,CSS,117,90,-108.05221947365658,702527.1115021337,657176.3203693938,0
4,4,4,1,CSS,99,76,-107.45513334019373,718978.7406833045,702875.2763388187,0
5,5,5,1,CSS,110,77,-98.17400541904416,700565.8187546526,689764.5494026638,0
6,6,6,1,CSS,113,84,-91.99085531663223,694657.8273511472,687840.7737737865,0
7,7,7,1,CSS,133,109,-100.43800468077964,703639.4781248055,692118.1997613121,0
8,8,8,1,CSS,139,100,-95.201834288596,695583.2399712836,694383.9382294837,0
9,9,9,1,CSS,136,94,-80.36022183565659,688546.8707175261,690557.2236130164,0
10,10,10,1,CSS,119,91,-83.01598167959925,688209.906613103,690945.7337012264,0
11,11,11,1,CSS,122,96,-96.01289442269184,685195.1991476956,681798.2547256759,0
12,12,12,1,CSS,120,87,-96.63586533894676,698424.2821806833,686927.4704096569,0
13,13,13,1,CSS,123,95,-103.36053003883733,675924.8133365776,674268.8296862877,0
14,14,14,1,CSS,119,94,-103.75870782372648,686232.3468306934,710399.9927774093,0
15,15,15,1,CSS,119,100,-116.0280020068908,727625.8350511634,767760.8674083314,0
16,16,16,1,CSS,142,101,-92.67067274553168,690551.8821730386,683599.302957211,0
17,17,17,1,CSS,128,93,-84.76056560214423,687082.7009705681,689915.6714605411,0
18,18,18,1,CSS,151,126,-111.53700012810926,741337.6410413404,691749.7539046159,0
19,19,19,1,CSS,146,116,-115.208388947118,629109.8318454552,740946.6632034405,0
20,20,20,1,CSS,133,105,-108.79596933297688,707431.2405459057,656055.2776129086,0
21,21,21,1,CSS,133,99,-92.06271742129276,690145.3857091265,694884.2014590403,0
22,22,22,1,CSS,115,88,-103.05203930872511,693663.9461012117,670309.1098421838,0
23,23,23,1,CSS,105,87,-111.3314707873835,728548.6518717705,657081.3864072846,0
24,24,24,1,CSS,145,111,-107.40989328911655,709355.6386937429,663978.5199093798,0
25,25,25,1,CSS,117,93,-98.22233477979088,695481.392433872,698850.2337528159,0
26,26,26,1,CSS,129,87,-80.02382909130327,690702.5748480206,688922.3256234095,0
27,27,27,1,CSS,137,106,-82.32582417186612,688297.6964877038,687996.5955156976,0
28,28,28,1,CSS,106,87,-106.9601601029148,685845.6281397936,658929.4172813413,0
29,29,29,1,CSS,129,87,-84.54909826213613,688898.375595164,691678.8504574004,0
30,30,30,1,CSS,131,101,-92.1274445951422,686811.7754015484,694330.0642062352,0
31,31,31,1,CSS,120,82,-91.89123312820134,690661.296305775,684143.0448260001,0
32,32,32,1,CSS,117,95,-117.46436728937688,670262.0272068467,588360.6967748499,0
33,33,33,1,CSS,114,89,-85.33674271214066,688720.6377586186,686960.6342065436,0
34,34,34,1,CSS,121,77,-78.25981872265467,689905.7048227994,688398.2449437632,0
35,35,35,1,CSS,138,101,-102.81565871983013,708407.9773489382,690751.5976522166,0
36,36,36,1,CSS,119,98,-109.253030378271,664385.6650474821,658256.8567312924,0
37,37,37,1,CSS,111,92,-115.07512295586724,681840.0013986827,611663.401969546,0
38,38,38,1,CSS,128,101,-108.77174054089512,726897.4204013147,694320.7025488755,0
39,39,39,1,CSS,128,109,-116.80184513068852,656110.3487333468,778698.7636004927,0
40,40,40,1,CSS,106,80,-95.30377147042392,691990.0494785563,697004.896810374,0
41,41,41,1,CSS,128,101,-107.50259265231688,694662.3139863043,721653.2053972537,0
42,42,42,1,CSS,140,97,-90.34140914364748,692274.9976954357,685901.8787896396,0
