,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,19,-106.90766943026904,700750.025519484,661092.2727065526,0
1,1,1,CSS,37,28,-110.92886974474979,728221.5445131115,660384.2938357703,0
2,2,1,CSS,31,22,-107.71248520986431,707333.358010608,661148.5514646725,0
3,3,1,CSS,44,23,-105.08503430907727,705119.1778834685,670309.9993963867,0
4,4,1,CSS,42,24,-109.6833156412817,729721.2579923715,677653.2501985757,0
5,5,1,CSS,45,17,-89.07785821609181,693214.4757260917,690344.1573582321,0
6,6,1,CSS,37,22,-100.98504854253565,686074.6584196987,674350.863882444,0
7,7,1,CSS,34,18,-110.5938917383029,668335.4216216722,647814.4678561018,0
8,8,1,CSS,38,22,-96.61474870184118,692164.0985275919,698321.8729271104,0
9,9,1,CSS,34,17,-99.80309670630658,696226.5742057601,701021.1117607227,0
10,10,1,CSS,25,14,-103.02728606005613,673896.68738939,677574.6458726585,0
11,11,1,CSS,35,16,-106.65531631188688,687796.2279891764,718997.9530473256,0
12,12,1,CSS,34,28,-105.1102284277425,671190.9839205464,672582.9174402712,0
13,13,1,CSS,32,23,-111.19851149894302,684719.2322768985,639639.0318050364,0
14,14,1,CSS,32,21,-109.53696612538778,669785.633284047,653084.9611615419,0
15,15,1,CSS,33,14,-95.42277787042096,696986.7689510358,686459.1636594404,0
16,16,1,CSS,39,18,-95.0487685684842,697174.289671369,690029.2680387634,0
17,17,1,CSS,23,10,-92.9335977427484,692761.5982777824,684308.0460958151,0
18,18,1,CSS,37,20,-109.48942242321523,687264.5792615202,648404.0683313047,0
19,19,1,CSS,32,22,-104.61382120310095,672594.2088800913,673104.3977405721,0
20,20,1,CSS,45,26,-108.26262466075156,716809.5584564854,666595.5288635861,0
21,21,1,CSS,30,19,-104.19479625823996,711702.2908946881,688253.3436828268,0
22,22,1,CSS,41,18,-96.42789639927356,680578.0758957643,691713.0924969234,0
23,23,1,CSS,40,18,-110.55543230764073,722245.4593907351,656590.5996198816,0
24,24,1,CSS,36,14,-88.40173044187381,692853.3270288103,688281.2120945535,0
25,25,1,CSS,40,21,-107.39908645056786,720593.6838972283,681065.7159601424,0
26,26,1,CSS,29,18,-106.22961380422375,713772.9002582574,675180.2565420604,0
27,27,1,CSS,36,23,-111.3989661869407,731726.7319478713,660658.5930377344,0
28,28,1,CSS,45,25,-101.00885130166672,699672.2521568607,700984.8175184223,0
29,29,1,CSS,36,22,-111.73390850143683,730034.7509213354,723716.6474973377,0
30,30,1,CSS,35,22,-109.39883640904371,679250.5652763193,728757.344245489,0
31,31,1,CSS,41,17,-98.58254291765992,696182.0797537128,679871.9728729407,0
32,32,1,CSS,38,12,-88.94903011441781,691992.116806743,686542.7656071387,0
33,33,1,CSS,44,25,-95.95182601961841,682134.1610849318,694071.1609040985,0
34,34,1,CSS,32,15,-103.00469229059672,673199.4105753616,700181.4060260984,0
35,35,1,CSS,31,13,-91.85663190752051,685142.5979913096,686115.137621043,0
36,36,1,CSS,35,16,-95.79811129242997,681302.7314638868,686895.2836939837,0
37,37,1,CSS,27,12,-99.33266388158158,693629.9401014593,677376.0349313668,0
38,38,1,CSS,47,26,-111.13002762187168,729520.6212439036,718589.3832757835,0
39,39,1,CSS,35,22,-109.92448667740749,656819.6545237319,661097.6333716619,0
40,40,1,CSS,43,28,-107.79245744918705,671709.8522527864,660645.3796241492,0
41,41,1,CSS,30,15,-109.6812916640205,665969.2717539559,654585.3564623473,0
42,42,1,CSS,43,25,-97.08273075000218,682966.0240212106,681971.7680590338,0
43,43,1,CSS,30,15,-94.58045171416701,692216.8284838377,696235.8303344807,0
44,44,1,CSS,49,24,-104.6464330368031,711316.8355524312,697953.831116016,0
45,45,1,CSS,40,20,-106.13449842529023,705104.5164128976,712486.6507341402,0
46,46,1,CSS,29,13,-98.18315103651675,700336.2169767767,691747.0616196805,0
47,47,1,CSS,37,22,-107.03438520806915,718921.272147028,698750.0509645712,0
48,48,1,CSS,42,26,-101.97590706504624,677476.8295912942,676901.283056759,0
49,49,1,CSS,38,21,-99.50751633340447,697111.4476975403,699900.2628345003,0
50,50,2,CSS,271,107,-105.24445531643967,709529.0802867648,674254.300970429,0
