,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,14,-94.53810113998253,687017.3863784819,682468.8682052107,0
1,1,1,CSS,27,14,-107.8802119457459,656930.2215012574,678967.0484511633,0
2,2,1,CSS,45,19,-100.11466326016784,682031.3102281272,701254.4578519874,0
3,3,1,CSS,32,19,-109.99074567481063,725126.4517840518,714248.5349809511,0
4,4,1,CSS,42,30,-109.65390187518108,704414.377328583,650344.9135804797,0
5,5,1,CSS,34,17,-111.5593767199326,706572.0677889927,738617.7118305148,0
6,6,1,CSS,31,16,-92.22037279914217,694932.3419379329,688344.509602536,0
7,7,1,CSS,35,22,-91.51304679261007,692757.1797444738,685452.0948095097,0
8,8,1,CSS,42,27,-110.02286102057856,646478.6850196407,697370.8703832806,0
9,9,1,CSS,34,11,-98.3332101340834,700677.3493236218,687902.6763863809,0
10,10,1,CSS,41,21,-111.76507390886238,736653.6929183201,714223.4072743797,0
11,11,1,CSS,38,22,-110.06280496099775,714302.9732153185,653292.4581545774,0
12,12,1,CSS,35,26,-110.14760574839563,733230.4689183775,682933.8027915137,0
13,13,1,CSS,18,8,-105.9051436556293,663027.4755708169,682882.5061020835,0
14,14,1,CSS,45,26,-110.56933421983032,643205.1019323166,684195.1043672102,0
15,15,1,CSS,28,18,-109.09595839671812,702428.0220925447,726433.7446416189,0
16,16,1,CSS,40,18,-97.87662698048459,679198.2487428222,685945.2576459459,0
17,17,1,CSS,45,18,-97.00663867354122,696987.3781234127,695558.8246246151,0
18,18,1,CSS,47,31,-111.64785294108454,715719.853648517,643809.0065478613,0
19,19,1,CSS,39,24,-100.62083986916744,674819.8466659731,686982.6583323617,0
20,20,1,CSS,38,22,-108.69057512001238,726861.8168320447,688855.693525789,0
21,21,1,CSS,28,17,-110.49297921261228,643323.1539199005,690058.2506634172,0
22,22,1,CSS,29,18,-111.2594210397362,659245.0787196215,729717.049702944,0
23,23,1,CSS,38,22,-110.09191741942605,716135.4695764447,654440.9579209214,0
24,24,1,CSS,33,22,-111.2858910434783,692244.2582962565,739829.5310468047,0
25,25,1,CSS,31,24,-109.5210998727188,654353.8191401167,667742.7382077598,0
26,26,1,CSS,40,22,-101.67894092444205,705914.0096568747,692020.9053389656,0
27,27,1,CSS,38,23,-96.06705732047386,695797.1821345229,695402.1504853186,0
28,28,1,CSS,46,24,-111.08321651226805,657965.1823117416,651398.5612709693,0
29,29,1,CSS,28,9,-108.11883917127268,680526.2060292412,723335.7504265149,0
30,30,1,CSS,35,19,-111.69963578422357,740158.5757848568,704564.452380303,0
31,31,1,CSS,37,14,-97.08648335387508,682617.333515478,682282.9055830532,0
32,32,1,CSS,35,22,-108.3625651013114,653363.4155911453,688231.4993919786,0
33,33,1,CSS,38,18,-100.54592370891774,676578.0076267536,696508.2514828463,0
34,34,1,CSS,28,14,-111.88692034796796,735976.842739788,661839.7850596724,0
35,35,1,CSS,33,17,-102.59557766432619,690928.8791050093,670905.4011347878,0
36,36,1,CSS,40,28,-110.92217293635414,651334.2254246849,719333.3697236151,0
37,37,1,CSS,40,19,-109.3499027807006,714691.6855558489,720934.8639216371,0
38,38,1,CSS,31,15,-105.38025433086142,714982.9843821785,688581.1444935058,0
39,39,1,CSS,35,14,-107.89951633596847,674285.2299831124,658743.8511750537,0
40,40,1,CSS,40,25,-110.70834559836257,702509.5649257823,734808.6466168064,0
41,41,1,CSS,36,20,-111.75710723141201,728511.3533267567,653169.1560135026,0
42,42,1,CSS,42,21,-94.83290276003595,682624.4795972995,692824.6648607492,0
43,43,1,CSS,23,11,-111.32470236075011,650425.7751974358,721862.4856946489,0
44,44,1,CSS,35,23,-107.69032297341917,656049.4531804139,690543.861267849,0
45,45,1,CSS,24,10,-103.57428962533741,689117.8382337819,710191.2870427183,0
46,46,1,CSS,34,14,-107.86142141030135,661594.0709057787,669782.7081261363,0
47,47,1,CSS,40,27,-107.02701038890602,682555.244713372,719568.0408920466,0
48,48,1,CSS,33,19,-109.79956414850892,658910.043918791,659734.6544986289,0
49,49,1,CSS,39,26,-105.96357009576103,714279.3362454702,700825.1412216353,0
50,50,2,CSS,254,89,-99.2209130441801,677832.6051474784,684466.4053365671,0
