,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,12,-102.0991080271288,671940.9558029857,690932.8836767244,0
1,1,1,CSS,36,22,-111.86146456096947,704628.5733056491,637643.6373067794,0
2,2,1,CSS,40,17,-89.89057116004659,687256.8699521899,685689.016367174,0
3,3,1,CSS,35,15,-96.76453698232683,681138.2892654713,684763.65086806,0
4,4,1,CSS,45,19,-85.9081678386727,691907.4324721267,688333.9268291851,0
5,5,1,CSS,33,22,-110.0638463953055,683539.8993045678,645935.1326796556,0
6,6,1,CSS,45,22,-109.05901795164209,705470.0061505614,725036.6968328606,0
7,7,1,CSS,32,22,-107.68044833192683,680359.7141143165,721501.8044536433,0
8,8,1,CSS,45,24,-100.14176002616385,701911.4562450035,683111.4237187426,0
9,9,1,CSS,33,15,-104.83887995395003,712722.4453189016,695282.2005314864,0
10,10,1,CSS,21,11,-107.53822386414564,722188.1566066542,690670.0975802006,0
11,11,1,CSS,46,28,-99.94085694596123,702829.7404969279,692061.5731155308,0
12,12,1,CSS,25,15,-105.73872836094023,705420.4850127387,710733.2208778674,0
13,13,1,CSS,21,14,-100.84401410076678,687882.4201899457,674311.3471055928,0
14,14,1,CSS,34,21,-103.17340393713756,670564.0311289312,695625.0682290675,0
15,15,1,CSS,43,23,-83.93231092166798,689574.1748747651,691570.5316571977,0
16,16,1,CSS,42,24,-109.37009924774397,669245.4960284347,724536.9261914918,0
17,17,1,CSS,39,25,-109.16229609030212,651882.0760722704,701877.438775481,0
18,18,1,CSS,25,16,-108.75757227390426,651838.3810245552,685808.2541533178,0
19,19,1,CSS,33,12,-91.29443834021107,684447.9116664389,690369.4086815654,0
20,20,1,CSS,41,16,-88.39411189424784,685906.9274360897,688502.9771044449,0
21,21,1,CSS,44,24,-105.70515000411231,711500.279300082,674662.1401589969,0
22,22,1,CSS,33,22,-111.46350706361744,730710.4709476053,720247.058142415,0
23,23,1,CSS,31,11,-86.18836993116544,691706.974160632,691027.6097915595,0
24,24,1,CSS,42,21,-111.3506208496745,682461.7247255894,739809.9621384732,0
25,25,1,CSS,38,24,-111.78880948659412,689507.295972018,742919.1635539172,0
26,26,1,CSS,44,27,-104.08724708805981,710556.3619671213,695650.2701525677,0
27,27,1,CSS,42,26,-110.97266633251988,717175.9008257327,649389.445847735,0
28,28,1,CSS,36,17,-94.19802783130623,696397.9127904596,690432.9194094035,0
29,29,1,CSS,29,10,-88.9634090129531,687399.191139186,692711.1415926896,0
30,30,1,CSS,43,27,-108.47652789335683,657901.738738466,670902.2857469335,0
31,31,1,CSS,41,16,-95.5628345548447,696120.7186950475,694233.0215586651,0
32,32,1,CSS,37,20,-103.46612673544283,709479.8179046419,685106.9486548384,0
33,33,1,CSS,44,24,-105.34499283709134,686253.1594215448,714696.3637071068,0
34,34,1,CSS,28,17,-108.76887238414156,726282.9220523974,697708.8678179157,0
35,35,1,CSS,35,20,-110.66791634298421,664736.3030892727,649373.6228192992,0
36,36,1,CSS,46,31,-110.26278037590966,710221.7581575473,649639.8650753776,0
37,37,1,CSS,35,23,-110.48045893218219,692310.0346013189,735345.6074356727,0
38,38,1,CSS,40,18,-87.3281539019459,687267.260649302,691789.1527925973,0
39,39,1,CSS,40,17,-97.16303680718977,681284.9686890627,695125.5068440986,0
40,40,1,CSS,32,23,-107.38683337137438,658824.6544258681,679235.3788887386,0
41,41,1,CSS,47,28,-110.57431157050542,730559.4994469434,667697.616225027,0
42,42,1,CSS,37,19,-100.54475706235789,685622.1819040902,703575.8779140402,0
43,43,1,CSS,35,21,-93.91933334909363,683397.8581701984,692667.4109425313,0
44,44,1,CSS,46,26,-96.01066215083824,691733.5544931296,697795.1334965129,0
45,45,1,CSS,38,18,-102.38009935129298,702736.3304604241,677142.8068076824,0
46,46,1,CSS,36,22,-104.77710357748083,713083.4993052105,686354.0141026652,0
47,47,1,CSS,42,25,-90.29148548054795,693477.8173965629,687476.3378140467,0
48,48,1,CSS,44,33,-110.13342731467063,659206.1378550265,657109.7459962916,0
49,49,1,CSS,38,30,-108.04891545440417,680863.3929645657,655689.7258247879,0
50,50,2,CSS,246,118,-111.32670538483035,691898.2136350798,638736.0811934044,0
