,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,13,-111.20172757683326,728989.5925309841,719983.0129767973,0
1,1,1,CSS,48,27,-108.17388895016467,724691.7588346043,688525.3139932662,0
2,2,1,CSS,32,18,-95.39896573906427,696866.231285131,692599.0523539266,0
3,3,1,CSS,31,14,-104.29809248475594,674979.2044941061,672034.0683900877,0
4,4,1,CSS,35,21,-101.99745608102683,672181.7532692571,687524.9019143207,0
5,5,1,CSS,36,20,-108.3239111634483,708660.0697583855,719722.1602532356,0
6,6,1,CSS,24,16,-109.7819908374343,649783.160748626,704685.6506738754,0
7,7,1,CSS,52,23,-98.0390401145136,692475.4964537537,699963.3733839799,0
8,8,1,CSS,44,20,-107.26763116264803,660006.2494380726,701506.3153253654,0
9,9,1,CSS,44,26,-106.60958473185522,712175.4886278346,708134.6876257472,0
10,10,1,CSS,33,20,-106.42423819458739,661702.5765644336,681364.664559392,0
11,11,1,CSS,40,18,-95.75325777393427,686476.9968711765,697330.8448220596,0
12,12,1,CSS,37,16,-110.5976266308953,736055.5710019479,688632.3479419613,0
13,13,1,CSS,48,29,-108.5951737840599,652373.3940672502,688631.9251617559,0
14,14,1,CSS,53,28,-104.97708212831553,685044.9573175627,713442.5994293806,0
15,15,1,CSS,42,27,-109.33358785058549,649268.1448103266,693321.9629154827,0
16,16,1,CSS,35,17,-100.16083471630442,683423.0076361444,702097.7066044013,0
17,17,1,CSS,36,19,-97.74073421489521,681701.7429362463,696711.40537144,0
18,18,1,CSS,53,29,-111.9360749536702,643155.7387717746,718087.3805955512,0
19,19,1,CSS,37,29,-111.8687116347187,664304.2204117392,737222.571441703,0
20,20,1,CSS,51,24,-97.02361934415185,694009.2170168181,698038.0851329024,0
21,21,1,CSS,39,10,-85.16392064187787,691710.7054609072,688441.7671601389,0
22,22,1,CSS,33,18,-106.81149003132398,660446.6878807176,680972.3120186169,0
23,23,1,CSS,31,12,-94.6171486804007,692879.2167841692,695959.6260826439,0
24,24,1,CSS,34,19,-101.75146028083338,703997.4567221644,680979.1060588952,0
25,25,1,CSS,35,17,-101.85290282875167,673262.8668918089,683951.3446371228,0
26,26,1,CSS,30,18,-103.16616733238307,680574.9483048308,707161.813879702,0
27,27,1,CSS,34,20,-109.78003844747225,695146.8354288731,647339.9871936053,0
28,28,1,CSS,42,30,-108.77287946413567,720420.4154220218,667774.7356056643,0
29,29,1,CSS,42,29,-107.19069120171594,717723.8167383983,675570.1797184704,0
30,30,1,CSS,32,16,-96.23485277820559,684981.6559071183,697162.0398078997,0
31,31,1,CSS,38,23,-111.79059121086189,740078.844361923,672175.0709762573,0
32,32,1,CSS,37,24,-110.4056107937672,734460.1004942338,696675.6160406956,0
33,33,1,CSS,24,14,-110.45071978536423,730228.1135670008,710337.0425412629,0
34,34,1,CSS,41,23,-107.21234623894966,709148.8591746308,664741.8806424269,0
35,35,1,CSS,36,18,-98.62813678194763,692702.188654941,700700.4998914916,0
36,36,1,CSS,42,20,-107.8836504517348,697364.9537239062,656218.625371529,0
37,37,1,CSS,27,12,-104.96229650432527,713632.8542533101,686608.4541021833,0
38,38,1,CSS,38,16,-101.2941737200225,695519.4355396663,704181.8962978497,0
39,39,1,CSS,33,13,-102.02375590509715,675019.5775222523,679658.2586813981,0
40,40,1,CSS,38,21,-90.26425953823943,693636.2177149188,687893.5326956847,0
41,41,1,CSS,31,19,-103.18555647135771,701104.3112048107,673342.617980835,0
42,42,1,CSS,42,29,-111.10758949391612,734218.588549909,668440.4977059122,0
43,43,1,CSS,35,19,-111.20708550681223,645423.0931427847,713270.2657930615,0
44,44,1,CSS,41,30,-108.849416966204,704725.2734784174,724348.1513062535,0
45,45,1,CSS,36,19,-109.91063477369252,732489.4203149258,690879.653377304,0
46,46,1,CSS,29,17,-109.2595814282174,680275.0182776301,650477.8209704914,0
47,47,1,CSS,35,20,-108.24849149558011,681566.1851116384,654689.891111791,0
48,48,1,CSS,39,25,-101.13582151039562,704382.0609410667,694123.9330567465,0
49,49,1,CSS,40,17,-99.23599659674339,701842.9722047641,691533.683567925,0
50,50,2,CSS,260,109,-102.71724622328065,703074.8268619919,676455.0705775325,0
