,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,14,-110.65152807917137,649691.735274849,664393.3753004143,0
1,1,1,CSS,37,23,-108.09617468936456,675550.3952875036,721525.0236989252,0
2,2,1,CSS,48,32,-110.24734612821898,675664.0680460236,732057.277190207,0
3,3,1,CSS,25,16,-110.74063094265018,719494.0195030044,652747.816967834,0
4,4,1,CSS,33,19,-104.13965692093208,668174.2850007517,695810.8369858931,0
5,5,1,CSS,37,20,-100.44084986621661,675364.5946172603,685859.3112520269,0
6,6,1,CSS,40,26,-108.38856766351594,670211.4296905433,658751.452754315,0
7,7,1,CSS,31,14,-106.79533136741229,719320.3817253157,692902.6567868479,0
8,8,1,CSS,54,33,-111.54437703814756,734086.1021356113,716067.5998225852,0
9,9,1,CSS,42,18,-99.05411349360243,697993.6060704243,698292.1436982416,0
10,10,1,CSS,20,14,-106.77363542663923,718034.9123065737,680305.1869915536,0
11,11,1,CSS,39,16,-99.82656146440347,702901.7299194529,688932.5939999005,0
12,12,1,CSS,33,16,-104.05172446061654,696818.3184190289,710080.4712761602,0
13,13,1,CSS,35,21,-110.64009507551353,660589.0153364864,726383.983984938,0
14,14,1,CSS,41,24,-111.96223432563966,684048.515080819,635087.6877378275,0
15,15,1,CSS,38,20,-109.0629846005285,654105.719767071,706204.2887075517,0
16,16,1,CSS,45,27,-109.28925910565134,697572.1526075203,728699.9322730211,0
17,17,1,CSS,39,27,-109.71156604684813,661232.0813018346,720725.7998226808,0
18,18,1,CSS,41,26,-106.52442280989249,714658.9677906161,704055.7260655054,0
19,19,1,CSS,34,12,-91.22746069750244,686965.209425133,685031.744843451,0
20,20,1,CSS,35,18,-109.4974192934942,713782.1144857445,722506.8009561853,0
21,21,1,CSS,42,26,-111.64587178239228,741970.245893493,692232.1978501234,0
22,22,1,CSS,37,17,-97.4412938128532,686543.9787122742,679562.2355125449,0
23,23,1,CSS,29,17,-101.58025916319954,698412.3264294417,675559.451475059,0
24,24,1,CSS,35,18,-101.8243798061917,688513.6086672139,706377.5144824365,0
25,25,1,CSS,27,13,-105.02015529416738,713440.8184355622,694420.4135350932,0
26,26,1,CSS,34,20,-110.1770593671462,733437.2044044305,683316.3016809516,0
27,27,1,CSS,38,21,-103.65000171073083,698607.092802055,670571.3147435932,0
28,28,1,CSS,21,11,-103.53502047285156,703374.6502584631,704676.4848235024,0
29,29,1,CSS,45,32,-110.40537121538834,686081.4853876213,734919.1923713413,0
30,30,1,CSS,31,16,-109.27708322604695,657233.0967268423,713291.9348404628,0
31,31,1,CSS,32,23,-111.9154916597451,668986.7119397067,739717.3403582801,0
32,32,1,CSS,28,12,-97.37171758676553,680092.8719916361,685322.2046248987,0
33,33,1,CSS,33,15,-110.74599520811935,642539.5214708857,681993.3601872697,0
34,34,1,CSS,46,23,-98.69884994801336,682919.2671067433,679490.709697735,0
35,35,1,CSS,44,27,-111.46116834866507,736468.8137124358,668419.554549606,0
36,36,1,CSS,31,17,-105.85243941289144,698897.6680913587,664116.6490417446,0
37,37,1,CSS,40,24,-107.56688352302633,719153.0749274619,675323.4180674042,0
38,38,1,CSS,39,23,-103.67973889108595,668903.1784486679,684725.8298503446,0
39,39,1,CSS,31,19,-104.81643773432883,713386.3248808832,689726.755058752,0
40,40,1,CSS,41,16,-102.42012898112954,707580.784435192,688426.2103151834,0
41,41,1,CSS,45,16,-97.9502285421085,686151.6282706923,699787.7109775014,0
42,42,1,CSS,38,26,-106.32225807334632,667020.1264709078,707069.656842149,0
43,43,1,CSS,38,20,-88.06288549904954,691929.3372312223,687002.9244694964,0
44,44,1,CSS,43,24,-107.01218159003497,662657.5702106741,674001.8369114867,0
45,45,1,CSS,29,22,-108.50041898690606,709057.2864089586,720343.1186041549,0
46,46,1,CSS,38,19,-103.74322671638518,679041.9928316899,707891.3090081625,0
47,47,1,CSS,43,25,-107.16137416206038,667404.9712252693,711821.6378312509,0
48,48,1,CSS,31,19,-105.48886917877772,663596.9537691287,691608.2921860319,0
49,49,1,CSS,39,28,-107.02277040655304,717751.9461307127,701752.2297186985,0
50,50,2,CSS,268,103,-97.56077045145186,694533.8193860509,680360.6144541573,0
