,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,21,-88.09984701903497,687508.1896598351,692347.653045874,0
1,1,1,CSS,27,20,-111.31338541292061,638815.4767190501,691929.6868784531,0
2,2,1,CSS,48,28,-101.44719575907361,701985.2865481927,679089.0655227794,0
3,3,1,CSS,37,19,-103.03345322267867,707967.8768041584,695491.8407625539,0
4,4,1,CSS,40,25,-111.84133865902892,742484.2411395919,680399.6397730943,0
5,5,1,CSS,40,22,-106.49699790002884,677006.4210449838,715730.0326614913,0
6,6,1,CSS,33,15,-111.50820489243155,684703.7317058132,637818.0496646271,0
7,7,1,CSS,29,20,-111.58698829394362,656276.6622435497,648972.8999748719,0
8,8,1,CSS,45,29,-109.27197189539942,682132.3605623189,728791.8229444411,0
9,9,1,CSS,37,16,-98.25605405795194,698971.9678270689,695370.7301845372,0
10,10,1,CSS,36,22,-101.88011429136648,673221.2156339391,694914.3856471404,0
11,11,1,CSS,34,26,-104.09372599552822,701429.2247696054,670908.4934852915,0
12,12,1,CSS,26,16,-106.64495778371841,661474.6477340104,699181.5606676773,0
13,13,1,CSS,34,20,-109.36836435020072,653255.6892680782,707648.7780465279,0
14,14,1,CSS,32,13,-97.62975175071361,699253.8997554381,693016.7792973409,0
15,15,1,CSS,35,17,-104.62882650750474,708840.5259069478,702567.8381187408,0
16,16,1,CSS,42,26,-105.94682527662468,687567.4946354538,716658.6977617971,0
17,17,1,CSS,29,17,-110.15991290720915,733702.3946892414,691848.3009925566,0
18,18,1,CSS,40,20,-110.37892250395777,697984.4258330965,734086.9015866331,0
19,19,1,CSS,47,30,-111.62422918000894,741705.4509692073,684725.6966079491,0
20,20,1,CSS,36,21,-111.7913409450087,664063.2382267733,642269.7951952378,0
21,21,1,CSS,32,21,-110.7846501172462,642942.4501911295,678791.9585460287,0
22,22,1,CSS,47,22,-97.73136391709477,690754.9727824073,678890.5750889092,0
23,23,1,CSS,50,32,-109.93555492095537,732423.3398120588,685105.5010515605,0
24,24,1,CSS,38,24,-111.89864874665491,655672.0041632795,731815.5892136227,0
25,25,1,CSS,34,14,-93.23379617234093,694855.9760973445,686203.8218118345,0
26,26,1,CSS,38,16,-89.32721222595215,693087.0643387766,691063.3110318794,0
27,27,1,CSS,44,24,-104.33578539766343,698421.138454743,668590.348358044,0
28,28,1,CSS,38,22,-102.71291259651922,670591.1309586089,689534.2148109546,0
29,29,1,CSS,35,25,-108.79904498498887,654802.236106635,704921.803328963,0
30,30,1,CSS,45,31,-111.33714085259047,731476.8353663516,660936.5934168012,0
31,31,1,CSS,50,20,-98.30113491778118,693385.1774818748,700015.7553248747,0
32,32,1,CSS,29,18,-104.35563717450742,667499.1499510556,683335.5596640095,0
33,33,1,CSS,34,20,-108.55593282435603,654047.601652942,699874.1157878687,0
34,34,1,CSS,36,24,-109.79697543711119,729913.558539598,702428.5801666573,0
35,35,1,CSS,43,23,-95.12062795641876,682823.3614806336,693684.8546407046,0
36,36,1,CSS,37,20,-109.68698736963306,696817.9183881156,648061.3877981458,0
37,37,1,CSS,42,23,-109.53780799033508,648137.4154838009,690659.129355962,0
38,38,1,CSS,40,19,-95.30891000431306,681503.6686363864,690778.12183736,0
39,39,1,CSS,49,24,-101.35543018658916,705348.1488174335,687146.3016259267,0
40,40,1,CSS,37,20,-93.16075867815884,683206.7202013523,688530.8304964362,0
41,41,1,CSS,35,22,-106.55128704785345,682751.7631083854,717921.8499045211,0
42,42,1,CSS,41,20,-104.28871029212483,670414.8269062844,701587.9781387893,0
43,43,1,CSS,39,21,-90.60348370589927,686281.5141364757,685947.0554503192,0
44,44,1,CSS,39,18,-93.68224908714258,690423.2942131448,682834.2985690768,0
45,45,1,CSS,28,19,-109.53162023480809,686720.3494146892,648235.7721994556,0
46,46,1,CSS,34,21,-108.28184737930245,708501.216225736,719617.4486612101,0
47,47,1,CSS,47,34,-108.50156713495379,713902.8835278159,662147.9259048271,0
48,48,1,CSS,50,29,-105.28353061933369,686536.6333384266,714549.3170128333,0
49,49,1,CSS,30,18,-110.6876128098061,733814.3619709606,673592.411470334,0
50,50,2,CSS,241,104,-100.37593024733432,676489.0380559571,683100.3465415373,0
