,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,11,-111.0766451306645,678013.6336810265,641450.5457313119,0
1,1,1,CSS,37,13,-105.75283663094322,662726.1060654208,688329.1356333573,0
2,2,1,CSS,45,30,-110.70626072811086,685670.5554344499,736500.8748369047,0
3,3,1,CSS,33,10,-108.17322064053057,721240.5358810588,674172.7133846234,0
4,4,1,CSS,32,22,-111.12229561574134,737947.2928275832,699411.5985608227,0
5,5,1,CSS,33,19,-106.83148767115799,696416.8006781501,659995.6618278325,0
6,6,1,CSS,31,14,-101.12502411499644,703406.8168815909,696471.4401210994,0
7,7,1,CSS,36,18,-95.47446613743287,696276.5120135236,693856.4274336431,0
8,8,1,CSS,30,16,-109.51682411007216,699690.7142618852,729300.5418863657,0
9,9,1,CSS,37,28,-110.05511951050994,645601.2530777364,688201.2846833013,0
10,10,1,CSS,30,21,-111.39385732195029,689264.7069068598,638281.5214877435,0
11,11,1,CSS,44,19,-105.47992324437308,665299.1320593059,680007.2907513449,0
12,12,1,CSS,54,26,-105.32409251944223,664123.5693078985,692009.0928577704,0
13,13,1,CSS,42,21,-107.54492229884767,666615.0103732552,713031.5617848026,0
14,14,1,CSS,23,14,-100.03699158571673,703231.2098851163,688884.2568858842,0
15,15,1,CSS,40,22,-105.45303354971267,671006.043245,707492.3469541438,0
16,16,1,CSS,34,18,-111.3526478895379,640251.9219077298,702561.7120815873,0
17,17,1,CSS,43,17,-102.03238694019046,675650.4563883947,678758.4096317694,0
18,18,1,CSS,43,26,-106.79714422528119,715567.2914208319,674478.1574459942,0
19,19,1,CSS,41,22,-112.00330401838195,744035.0271118656,684480.834498254,0
20,20,1,CSS,34,11,-98.87672681741066,694248.225143023,700502.9935722816,0
21,21,1,CSS,36,14,-93.81351409479838,696104.7825789975,688500.1016264438,0
22,22,1,CSS,38,18,-108.99692609018358,724237.9619567677,706513.252578086,0
23,23,1,CSS,38,20,-108.15672505707619,692343.3938017519,654311.075230611,0
24,24,1,CSS,31,15,-100.11019004912205,690084.1713540554,703342.033359476,0
25,25,1,CSS,35,24,-97.44053133641957,699666.4465339227,689570.1170451593,0
26,26,1,CSS,32,15,-98.77471634754266,677502.9236243196,690519.7735591072,0
27,27,1,CSS,26,15,-109.71536744041717,647437.5806293107,685609.1233533586,0
28,28,1,CSS,36,20,-109.5301903684808,649832.9148841248,677763.9539855344,0
29,29,1,CSS,33,18,-101.03032247510936,690455.8246763684,704881.6377940932,0
30,30,1,CSS,43,14,-90.94022885542188,686928.8967953442,685241.0169931635,0
31,31,1,CSS,30,24,-111.66839543468868,694347.3946044405,636870.8152534286,0
32,32,1,CSS,34,12,-99.71710239008472,676656.7845347112,693286.9746857976,0
33,33,1,CSS,38,20,-110.83994041678557,662452.5944685488,729090.2838715941,0
34,34,1,CSS,46,19,-97.605257776357,695761.1222992897,697714.1481656912,0
35,35,1,CSS,44,20,-111.05455692971987,704573.4648044142,736185.7438814972,0
36,36,1,CSS,34,14,-107.409385520479,662892.6776103389,670937.8814650356,0
37,37,1,CSS,24,10,-97.07672775868835,679603.5859563258,690159.7978910984,0
38,38,1,CSS,33,18,-106.80903738504722,706398.439512311,714331.992733412,0
39,39,1,CSS,46,20,-92.70817886595471,693014.026545638,684678.1490025051,0
40,40,1,CSS,29,11,-94.19251083649321,695140.5785935863,693530.4536603184,0
41,41,1,CSS,28,19,-108.88620326712172,655375.9148522273,706992.8749550072,0
42,42,1,CSS,23,12,-111.2523974137358,680859.2059264088,639839.5206671482,0
43,43,1,CSS,43,23,-97.4820255415424,688956.5074241637,679115.2303451597,0
44,44,1,CSS,28,10,-90.32578460755752,689195.5144912306,684894.7735290264,0
45,45,1,CSS,38,13,-92.4200333905962,692166.1808790028,694462.6667797621,0
46,46,1,CSS,40,21,-97.78074109144421,680612.0475739266,695440.1163500132,0
47,47,1,CSS,30,16,-111.34529273461999,698933.5582000207,639466.0788829926,0
48,48,1,CSS,23,18,-107.96821135693969,654947.2244125872,689802.2849788466,0
49,49,1,CSS,36,23,-111.3512143069456,729440.5677140102,658005.0254355759,0
50,50,2,CSS,248,104,-107.93784033162623,722906.1499890442,697007.1567253976,0
