,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,11,-92.01358487219987,686294.9286322057,684889.6836613612,0
1,1,1,CSS,40,21,-100.40688573806999,677272.7047893286,697217.5699809197,0
2,2,1,CSS,34,25,-107.62801079709291,713354.3864734283,666495.5676621287,0
3,3,1,CSS,37,25,-100.71321131522289,678655.1316224852,679027.675240278,0
4,4,1,CSS,46,22,-99.60428547911846,683992.2099059377,677420.4454355725,0
5,5,1,CSS,42,21,-104.9175695140448,669660.4947781011,703495.6829435108,0
6,6,1,CSS,23,14,-107.73087297007399,667459.5511867482,714765.7387018352,0
7,7,1,CSS,32,15,-106.7319880915409,699217.4489611785,717650.4562565199,0
8,8,1,CSS,30,19,-110.83619486888662,653586.1546422073,657539.4162578415,0
9,9,1,CSS,34,18,-106.06912714597037,682667.9276037441,716274.8896172364,0
10,10,1,CSS,37,13,-100.35113773542305,676103.1124812932,694751.8216576197,0
11,11,1,CSS,26,16,-111.72547411482176,735987.993285417,663871.5206817454,0
12,12,1,CSS,40,21,-106.38707074691445,715832.1875328398,678127.0798150435,0
13,13,1,CSS,40,24,-104.10359014183834,667781.9348838989,693891.0556866684,0
14,14,1,CSS,42,15,-88.52180460749541,689974.3251793832,685781.0311012596,0
15,15,1,CSS,36,22,-111.82997375912521,665376.937476012,737502.2017474732,0
16,16,1,CSS,35,13,-96.31890744656565,686980.8465983418,680730.5864789113,0
17,17,1,CSS,43,22,-109.50212026292127,672487.0992508513,651931.7473340648,0
18,18,1,CSS,40,16,-93.51018677829205,692481.6609052444,695166.7664397035,0
19,19,1,CSS,47,25,-111.89797403481015,701095.3323693875,636500.8002783293,0
20,20,1,CSS,36,25,-106.33427228629432,717939.956201636,688173.7812422253,0
21,21,1,CSS,34,15,-105.91948413590825,664227.7061429049,699752.9811797076,0
22,22,1,CSS,30,12,-98.90771318056646,680544.7557921944,697709.7520358744,0
23,23,1,CSS,34,19,-109.22515725803135,704415.2731259104,652512.4359313725,0
24,24,1,CSS,37,25,-109.12424540510592,650864.8228053336,681387.1111820919,0
25,25,1,CSS,29,15,-110.69610201001606,735752.0246147513,698284.7324321774,0
26,26,1,CSS,27,17,-109.10222228556314,657700.7015188219,666241.9170781183,0
27,27,1,CSS,31,12,-101.28054179608485,674295.8677915484,694531.9805109522,0
28,28,1,CSS,29,12,-102.9794844865222,707706.1028425262,682936.8911781496,0
29,29,1,CSS,29,20,-109.44068864962468,730234.601483939,690301.8985977385,0
30,30,1,CSS,32,22,-106.04911183641704,715298.4839162132,679744.1288265707,0
31,31,1,CSS,43,31,-108.51894606087406,656614.866093097,705931.4920426385,0
32,32,1,CSS,36,22,-109.09428265216866,675996.6460444742,726283.5838923979,0
33,33,1,CSS,29,17,-111.75613978892395,637907.7356840195,703161.9840776904,0
34,34,1,CSS,36,23,-111.66268611583911,647342.9147096666,657607.5944071808,0
35,35,1,CSS,29,14,-110.36615751618525,677075.1528869797,645693.8063046865,0
36,36,1,CSS,49,24,-111.72754403783568,738786.2209731985,709035.3227684853,0
37,37,1,CSS,34,10,-93.24001188314885,685800.8229156724,684218.9317248384,0
38,38,1,CSS,46,26,-110.6886915646188,653651.7750148451,658691.0375286298,0
39,39,1,CSS,36,19,-108.07773354622124,656002.4230800599,679306.054125947,0
40,40,1,CSS,26,12,-103.1064093698307,708133.4138940923,683306.446264625,0
41,41,1,CSS,33,14,-109.57211640242753,695759.2112090612,730377.9361336912,0
42,42,1,CSS,33,15,-106.76477126630047,686781.9821337388,659519.6499907414,0
43,43,1,CSS,32,19,-111.80307095993655,703892.8630641523,637808.4228828175,0
44,44,1,CSS,51,33,-110.29843173490393,702949.2477566216,732401.1681111488,0
45,45,1,CSS,35,15,-98.42629035861172,677992.2552680514,690682.6236944521,0
46,46,1,CSS,48,23,-97.64048577541945,685018.8201253102,679878.6864331849,0
47,47,1,CSS,49,29,-106.42256828339927,691017.4733073928,718213.7679683064,0
48,48,1,CSS,31,16,-111.95484951882176,635006.549476738,685554.6144577861,0
49,49,1,CSS,43,17,-95.03399885375032,693974.7410932722,683116.7745016067,0
50,50,2,CSS,239,103,-111.6682902928554,707822.3852997598,738865.9540152871,0
