,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,575,-100.86779396567313,702970.5981287264,696320.2720647015,0
1,1,CSS,903,689,-106.08689395234651,686802.5777323971,661779.8856529002,0
2,2,CSS,873,642,-102.29113406940894,704944.0623160355,698363.3605526729,0
3,3,CSS,872,631,-93.57657796992504,690097.9692288697,682873.3043644006,0
4,4,CSS,948,691,-94.58774970054444,682486.9132440672,686842.0346823486,0
5,5,CSS,892,653,-99.8851072526156,691590.1230461308,675996.3332023413,0
6,6,CSS,899,615,-82.80881332477944,691303.2684877643,689612.0754600328,0
7,7,CSS,945,708,-101.35925344267807,673720.1181574999,693036.7430918757,0
8,8,CSS,930,652,-84.33215367213438,687210.5648958745,689959.2741043861,0
9,9,CSS,876,627,-92.41095095917612,691190.6847169574,694876.7030346841,0
10,10,CSS,884,640,-96.91205548685394,698422.8322219261,692865.4587272377,0
11,11,CSS,880,656,-101.72906878489711,686385.7760768555,672880.7308205074,0
12,12,CSS,865,565,-83.71416290703083,688707.3581497842,687419.6890501146,0
13,13,CSS,933,627,-84.89833410924427,687797.6601633023,687606.6341557567,0
14,14,CSS,890,684,-108.616983003495,699331.5257338095,653621.5667752117,0
15,15,CSS,909,637,-91.11781669986236,684898.7188169109,687368.4912963561,0
16,16,CSS,915,628,-84.64665774165576,687435.3725561792,688135.9948230175,0
17,17,CSS,878,693,-110.15044564674325,695735.9089882189,645554.6558282858,0
18,18,CSS,889,656,-101.04496305959574,699723.6406369123,677796.6283386607,0
19,19,CSS,918,694,-108.23484569617817,722635.8877799029,676792.4300274466,0
20,20,CSS,856,667,-107.28323196140929,706259.2017886366,662379.3123633822,0
21,21,CSS,900,600,-83.55869339597659,688718.5263949111,691366.5204914261,0
22,22,CSS,901,602,-86.15525515372448,686622.5464874725,689633.6162110525,0
23,23,CSS,906,702,-108.58425999249678,723154.7771301563,704586.777923784,0
24,24,CSS,895,696,-111.17977761409473,669037.6617757519,643876.058409645,0
25,25,CSS,949,694,-99.64749181084842,683134.4833670061,677771.7091090105,0
26,26,CSS,871,607,-91.14305923950583,690134.8505185681,684496.5753622374,0
27,27,CSS,893,683,-102.97377511036797,701725.276401486,704393.9460319681,0
28,28,CSS,919,711,-107.48055712754093,698702.7748436512,720642.3661882597,0
29,29,CSS,947,680,-92.73955250808548,683874.5949816832,687177.9700557969,0
30,30,CSS,900,686,-111.21309665317827,669581.6476960789,735394.3209863789,0
31,31,CSS,851,596,-88.31479747019151,686818.7408447803,691890.1321423635,0
32,32,CSS,862,682,-107.46820007599749,662698.6426381676,707989.7135959951,0
33,33,CSS,845,640,-100.23641386961657,701384.5515533728,681867.9485453595,0
34,34,CSS,894,592,-87.64100951499177,688402.2877499107,686248.8088751504,0
35,35,CSS,887,631,-92.46641313578777,693112.1199107146,693857.0726090074,0
36,36,CSS,842,615,-96.42934340542362,681246.5648216351,693496.3325461483,0
37,37,CSS,861,611,-89.61465806632103,690454.58436851,693444.1130816838,0
38,38,CSS,905,651,-102.21314069454007,672031.2283450325,685717.2804289925,0
39,39,CSS,906,655,-92.67153181227998,694430.543555547,692555.6075124474,0
40,40,CSS,885,691,-111.18150798460664,650031.7450634053,658771.6495645309,0
41,41,CSS,868,586,-84.0584524197377,687789.5472697032,687927.9897512135,0
42,42,CSS,849,565,-82.41535780801522,689129.3890652416,687614.2895459883,0
43,43,CSS,844,556,-82.422820369245,688711.2909045346,691091.3477416697,0
44,44,CSS,874,567,-83.41726938905097,691259.3317249404,690276.6587214818,0
45,45,CSS,897,712,-105.17424022462338,671199.2178257843,672304.9077058632,0
46,46,CSS,914,701,-104.0346857673452,693771.8043134559,710886.360142974,0
47,47,CSS,886,611,-95.58107069370577,690836.0747586287,681254.4898173149,0
48,48,CSS,846,646,-104.97861695500845,665460.8444529693,684596.3326283813,0
49,49,CSS,918,631,-90.63680920863611,690964.4338496177,693832.2334450195,0
50,50,FHSS,24,1,-87.98083713925686,686369.8570381801,687778.4915775312,0
51,51,FHSS,14,2,-107.00302601177353,658914.8013718846,684810.6918907206,0
52,52,FHSS,25,1,-99.41985832417441,678956.3506425295,681885.1439301386,0
53,53,FHSS,17,1,-95.96791541389547,684127.6258700904,682552.9693329999,0
54,54,FHSS,15,1,-95.83452445001838,695657.9467363892,683609.6782117732,0
55,55,FHSS,16,1,-85.86083848424629,687411.1465529286,687590.910851295,0
56,56,FHSS,7,0,-110.88639773658196,699216.2845075596,736631.8229575268,0
57,57,FHSS,20,0,-96.20678249903446,695436.4794519427,695959.1177373909,0
58,58,FHSS,14,1,-99.90321578821984,694338.0962231836,676714.6487808337,0
59,59,FHSS,15,1,-107.95293889761356,677636.5093053652,657083.0518075839,0
60,60,FHSS,14,2,-97.69348988936011,694172.2135388826,698836.4839353204,0
61,61,FHSS,16,2,-107.90059588358962,683655.0959487832,723121.8764332827,0
62,62,FHSS,22,3,-85.26617433468562,690975.0236747051,687428.5102464563,0
63,63,FHSS,17,3,-109.67073461193309,671587.492165711,727363.3893298651,0
64,64,FHSS,13,3,-95.22643746649308,683056.9091491017,684635.110640536,0
65,65,FHSS,13,1,-100.80895345401358,684356.3502977444,675165.4894806271,0
66,66,FHSS,12,3,-83.59010653039998,687402.0959417216,688864.0760340762,0
67,67,FHSS,16,3,-89.92583931341159,685449.8097069277,691129.4884964614,0
68,68,FHSS,12,1,-102.34151294160824,700570.4551828424,675246.3401776514,0
