,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,550,-111.32877487239142,740074.0067265017,692347.0327307057,0
1,1,1,1,CSS,858,653,-108.49561850353182,703799.5639080439,723089.7521023274,0
2,2,2,1,CSS,952,661,-86.6034845151377,689843.8729387512,692324.4876725137,0
3,3,3,1,CSS,872,684,-110.79894815497592,730495.2319239976,713735.240051376,0
4,4,4,1,CSS,880,663,-100.8286004215312,679305.1388320362,700697.7887349041,0
5,5,5,1,CSS,854,588,-83.53105455653156,689976.5581203033,687421.9241478539,0
6,6,6,1,CSS,924,682,-93.71091141882349,684882.5133686408,684505.5195576346,0
7,7,7,1,CSS,905,656,-90.5596813026865,691709.4839389991,693447.1953006032,0
8,8,8,1,CSS,861,662,-100.52524271332813,703865.452317839,691670.1635627239,0
9,9,9,1,CSS,880,639,-96.73167266632454,698089.4984461344,693158.0665386982,0
10,10,10,1,CSS,906,694,-105.56391325225944,670523.9442053839,671350.7982489859,0
11,11,11,1,CSS,932,709,-97.15056774421596,680224.5244480821,693154.488055638,0
12,12,12,1,CSS,887,578,-84.03767283846135,690261.5847802788,691431.3679379236,0
13,13,13,1,CSS,863,644,-94.35691884676308,684021.5607998357,684649.3594399688,0
14,14,14,1,CSS,920,625,-86.94725152992109,687773.0223897158,686821.122749982,0
15,15,15,1,CSS,879,626,-90.62506204571964,685729.9516493353,686521.1860445638,0
16,16,16,1,CSS,902,615,-85.44532583209978,689515.2154384573,691986.6767652675,0
17,17,17,1,CSS,852,679,-111.49044006683488,740194.1952333413,679710.4054760371,0
18,18,18,1,CSS,862,651,-102.7663788525602,675547.7880852772,676511.3267232827,0
19,19,19,1,CSS,849,578,-85.50442818509381,691892.8677764067,690170.1787295755,0
20,20,20,1,CSS,878,613,-88.65028363572384,687997.7369048726,685961.0929128524,0
21,21,21,1,CSS,912,625,-90.19183667397364,693727.4204618542,690502.0388828747,0
22,22,22,1,CSS,906,621,-88.55141020648104,686117.094167247,687756.7642405974,0
23,23,23,1,CSS,935,678,-89.08106030120969,693311.125531768,689781.8685727813,0
24,24,24,1,CSS,898,666,-98.450848048718,699496.4793724453,683839.9664643415,0
25,25,25,1,CSS,898,664,-86.93157763603453,691863.5365746549,687582.9765510483,0
26,26,26,1,CSS,894,661,-96.03445032490929,693256.7767753068,697241.3044491548,0
27,27,27,1,CSS,886,612,-89.6128570638122,688040.6703653889,693344.2010586681,0
28,28,28,1,CSS,920,682,-94.8441936593072,681815.6425347672,688997.7894153667,0
29,29,29,1,CSS,832,599,-88.74822647780378,693135.2234235237,689999.5143829583,0
30,30,30,1,CSS,852,652,-104.6841148152479,665927.6183357603,691899.7834334596,0
31,31,31,1,CSS,949,666,-91.60753238679064,686315.8723984123,685182.4041018569,0
32,32,32,1,CSS,829,542,-82.33727625965194,687653.1371338248,689809.0676091167,0
33,33,33,1,CSS,879,647,-89.46704668765405,685636.2344555593,691000.417809088,0
34,34,34,1,CSS,875,687,-110.38053065683552,644436.6543011718,682517.9253124297,0
35,35,35,1,CSS,885,663,-92.17100040983044,684259.6119346202,691585.478403556,0
36,36,36,1,CSS,882,625,-90.9998110194734,684664.9294489323,690572.7742003785,0
37,37,37,1,CSS,896,619,-85.45404212386464,691991.2280645282,689383.7118285488,0
38,38,38,1,CSS,922,621,-86.15905223354996,687261.7339915102,687618.6464947648,0
39,39,39,1,CSS,908,710,-108.48914650358618,666978.1641397772,718325.6960042366,0
40,40,40,1,CSS,870,575,-84.23018526847255,690457.6737259572,691392.83197902,0
41,41,41,1,CSS,859,623,-94.57740219379193,687969.4157229344,696645.26544197,0
42,42,42,1,CSS,877,681,-104.14783852278636,688041.2736561561,667252.3112211243,0
43,43,43,1,CSS,853,607,-90.43470161899978,686180.0248010966,686167.1284728715,0
44,44,44,1,CSS,962,708,-95.08904742756452,696465.7655503191,686027.7572468831,0
45,45,45,1,CSS,893,612,-90.0331326255221,687632.5763843658,693404.4680404308,0
46,46,46,1,CSS,886,631,-91.55884585238232,693000.8331642918,685633.7250941758,0
47,47,47,1,CSS,914,727,-110.6893223470891,644724.9286118974,674380.4941272011,0
48,48,48,1,CSS,896,690,-100.03183207617388,679605.2652093146,699152.4639672432,0
49,49,49,1,CSS,853,662,-109.3523052184314,697108.2372274023,729091.2610865524,0
50,50,50,2,FHSS,16,1,-84.22646219017352,687913.9811737975,691077.6775734351,0
51,51,51,2,FHSS,6,0,-98.75298905271124,698776.9748128832,682022.0628472525,0
52,52,52,2,FHSS,18,1,-107.79252332819247,678788.2832710395,721472.9204275212,0
53,53,53,2,FHSS,14,2,-82.00112764103116,687811.535527105,688741.4499984304,0
54,54,54,2,FHSS,11,0,-83.61458480071794,687583.0216586329,690419.8696602568,0
55,55,55,2,FHSS,16,0,-89.1807342543238,693348.5589548637,689858.7567098488,0
56,56,56,2,FHSS,13,1,-97.22832725255688,685024.3382778798,698407.6673915472,0
57,57,57,2,FHSS,13,0,-82.77394232879541,689530.2867731291,687519.4600706521,0
58,58,58,2,FHSS,12,1,-93.09029398887688,686778.6100744653,695041.8371290851,0
59,59,59,2,FHSS,13,1,-110.09127131099224,725277.2145242156,663907.517728857,0
60,60,60,2,FHSS,18,0,-95.49447477521416,692014.3713198598,681637.4258795107,0
61,61,61,2,FHSS,19,0,-88.50484064751163,688809.3271951957,693027.5443741739,0
62,62,62,2,FHSS,12,0,-87.6123366793922,691527.7176870183,691953.4325341443,0
63,63,63,2,FHSS,13,2,-88.22179925938737,692310.9694202971,687365.6383644535,0
64,64,64,2,FHSS,15,0,-97.2069011616392,682812.6012014326,696904.3917404397,0
65,65,65,2,FHSS,16,1,-94.10917917669308,686371.5640003459,683117.0829179455,0
66,66,66,2,FHSS,13,1,-101.64562494456284,687869.3983404124,672838.4001069955,0
