,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,585,-85.59111280343411,688802.2506627114,686861.2460681432,0
1,1,CSS,900,558,-82.99181581953155,688504.350902684,691129.9954062516,0
2,2,CSS,876,623,-96.61853532959157,682407.3163123872,695576.0220311659,0
3,3,CSS,911,652,-98.3008688878621,679603.3039577414,683749.1836481369,0
4,4,CSS,850,672,-107.5073714569795,721949.1324002342,686315.6925842061,0
5,5,CSS,903,701,-111.67914243732544,713845.2815624905,642563.3239157734,0
6,6,CSS,898,706,-108.43950625071065,708976.0172348934,720091.2998497378,0
7,7,CSS,929,695,-106.09221810937913,708717.9165819861,669449.2813343221,0
8,8,CSS,900,676,-105.01535385638857,677734.9935105946,710987.1790479268,0
9,9,CSS,928,727,-105.70550100201675,713482.74242404,700639.2394636127,0
10,10,CSS,886,600,-89.1857502601834,692763.7351509902,687293.8857270124,0
11,11,CSS,936,611,-86.84797661784431,692239.5965351446,688325.9855688928,0
12,12,CSS,858,653,-104.46277066652688,710951.6102129,681289.7051200583,0
13,13,CSS,920,601,-82.85283551855889,691110.1938505312,690288.920059296,0
14,14,CSS,871,606,-92.94117177268984,689267.9939768721,695519.2932001294,0
15,15,CSS,898,616,-92.31886468607675,692568.0166527111,684680.1211328687,0
16,16,CSS,906,689,-110.48236675075728,701657.9821036096,645033.8123081573,0
17,17,CSS,867,665,-109.23380518188368,657480.1219999365,665531.8497970573,0
18,18,CSS,907,699,-105.6409723276026,715273.820252347,694532.6525226866,0
19,19,CSS,843,591,-92.31452314257525,693391.291618624,693469.6852869379,0
20,20,CSS,837,651,-108.51174705214069,704636.5828722836,722794.546765783,0
21,21,CSS,904,653,-101.45151107381417,690585.3990533592,673177.1186906442,0
22,22,CSS,828,639,-109.87326365943149,646665.314052665,693257.4058144415,0
23,23,CSS,921,654,-91.03218303899298,687510.3731233578,693932.1889248725,0
24,24,CSS,871,614,-100.10488918375957,698855.6851684243,679159.7813634215,0
25,25,CSS,906,705,-111.90835954319283,635180.0957976563,687978.754295067,0
26,26,CSS,898,699,-106.60247109407955,712005.3166287842,670519.9076262786,0
27,27,CSS,879,576,-88.65742949079822,690645.3379367334,692932.1460892044,0
28,28,CSS,885,673,-108.91909153243364,656726.6383843942,669152.7375339719,0
29,29,CSS,881,670,-105.81254996256399,692379.8111666341,662684.3321795278,0
30,30,CSS,901,625,-95.2783175350801,684183.0232575702,695461.7152789185,0
31,31,CSS,915,656,-94.56991184862562,696023.8253016182,692665.1569692893,0
32,32,CSS,877,589,-93.11192122259527,695439.1633412885,687833.048553147,0
33,33,CSS,869,582,-87.85874340435294,692811.427073658,689267.9451850435,0
34,34,CSS,866,584,-88.28414964604356,688452.2474604765,692854.2866860017,0
35,35,CSS,867,594,-91.50617334498637,691149.4849138057,684531.9604500693,0
36,36,CSS,896,661,-103.12270790043615,694097.7887711837,670246.2811782141,0
37,37,CSS,914,625,-88.77548614416835,690475.7666273931,685781.6786172421,0
38,38,CSS,869,648,-103.24484521646832,685839.6573046698,669723.431831364,0
39,39,CSS,911,562,-83.76541786150162,690953.0478314732,687949.6742274725,0
40,40,CSS,906,654,-99.37221705860259,689722.8583546488,702218.4425601284,0
41,41,CSS,877,694,-109.01018210463047,701407.6748362109,726371.6019414831,0
42,42,CSS,852,604,-98.22132822456908,678667.9495088228,686169.6304161744,0
43,43,CSS,913,672,-98.99728268462971,678388.3886580172,684020.746512502,0
44,44,CSS,895,692,-106.62693715828784,694313.5332388318,660286.4080720076,0
45,45,CSS,899,665,-104.34391747012066,668092.400511744,681590.2532393554,0
46,46,CSS,891,669,-104.7752192720658,704018.3191409506,708281.916068994,0
47,47,CSS,878,674,-107.03118233311199,694965.543602299,719849.7051579726,0
48,48,CSS,859,641,-103.3007660050091,672075.4291077106,679163.0145136282,0
49,49,CSS,914,700,-103.512024653866,709475.8793106768,684598.6396353405,0
50,50,FHSS,23,0,-100.0137644549753,688585.9824947116,675642.3854209698,0
51,51,FHSS,9,1,-82.27818747609145,687641.9842748155,689685.2694270229,0
52,52,FHSS,12,0,-89.7342948178693,692975.0240141322,687144.3869124806,0
53,53,FHSS,11,0,-111.82811847578603,636240.2296502867,697287.2000565475,0
54,54,FHSS,13,0,-85.98041955225779,691897.2432991901,688255.6357506121,0
55,55,FHSS,11,1,-111.57431807504184,645044.8377359963,661900.8954719761,0
56,56,FHSS,18,2,-98.65958722962046,685925.8585780675,700686.7960134376,0
57,57,FHSS,14,0,-109.37348708394362,708274.4237328339,725270.8617781375,0
58,58,FHSS,20,1,-88.87716483865385,688126.2137235048,685806.2936286574,0
59,59,FHSS,18,2,-98.17879875984514,690790.6989402144,678329.9821035635,0
60,60,FHSS,16,1,-97.0913035594278,679565.800235034,689789.6224309986,0
61,61,FHSS,12,0,-95.53947306310867,692506.9537071978,697047.820333351,0
62,62,FHSS,15,0,-96.3839420837965,681907.8993708201,694528.0929778379,0
63,63,FHSS,16,1,-90.43381513215876,686361.8124747383,692825.68597756,0
64,64,FHSS,11,1,-101.72988347380559,700757.2931152533,701809.2414852257,0
65,65,FHSS,13,1,-110.9576441244,732425.745058975,666736.045828919,0
66,66,FHSS,19,1,-88.53001178314865,690828.1930708379,692803.8009042003,0
67,67,FHSS,20,0,-87.69761082197812,692269.0877103646,691140.9741887299,0
68,68,FHSS,8,0,-90.26803383418313,685731.2966322481,691986.3599022876,0
69,69,FHSS,13,1,-111.8408493664874,733657.6597958836,720068.4649452859,0
70,70,FHSS,17,1,-84.61618005751797,688233.4925027486,691436.7232309164,0
71,71,FHSS,19,2,-110.93475822984718,645018.7640297969,669883.4740689859,0
72,72,FHSS,13,0,-110.08331038277338,684117.4440930571,645761.8974483808,0
73,73,FHSS,11,1,-105.59726815848036,702910.7019238925,711903.5495277594,0
74,74,FHSS,17,2,-85.22366419117128,691710.4920073375,688397.7566671039,0
75,75,FHSS,14,0,-109.5736508199369,647984.3037208561,691150.4780645726,0
76,76,FHSS,18,1,-87.89578341257209,692575.3634256719,688118.9521940325,0
77,77,FHSS,14,1,-105.53235789858772,677894.7879953944,666058.8096998683,0
78,78,FHSS,16,2,-83.14069700216966,690695.4994675585,690913.9112805519,0
79,79,FHSS,11,0,-105.80998290951129,663888.1879482287,697854.1849877392,0
80,80,FHSS,18,1,-110.7298801459098,645564.3532934445,671492.0782282159,0
81,81,FHSS,17,1,-104.65610911383824,701445.1945136174,669180.9018839434,0
82,82,FHSS,17,3,-100.51696415971307,681455.6639298684,677149.6773425011,0
83,83,FHSS,16,2,-102.12164209621247,704148.4794209417,698998.7542144505,0
84,84,FHSS,12,1,-86.21556666612032,687868.6810997428,687053.9447379383,0
85,85,FHSS,11,0,-92.66119419846369,687694.4112068366,683749.3497121981,0
86,86,FHSS,19,1,-97.17626170442566,688229.4537191248,699289.9118303357,0
87,87,FHSS,10,0,-107.75493424256628,678939.8717455361,657452.6991035191,0
88,88,FHSS,10,1,-110.9777014383518,641020.165378338,695215.6521581064,0
89,89,FHSS,12,0,-111.19426177973008,735204.8315862047,709404.550830389,0
90,90,FHSS,18,0,-106.28818984561242,712858.3177941368,673378.2635926412,0
91,91,FHSS,14,1,-90.9401410511261,692623.7602918022,693047.9341195277,0
92,92,FHSS,9,0,-102.8202375133684,694935.5697887494,671175.2093948564,0
93,93,FHSS,8,0,-86.83064635517562,689421.1105503709,686387.4986670893,0
94,94,FHSS,18,2,-89.88287095351028,693344.7027798278,687682.8043088943,0
95,95,FHSS,10,1,-90.32525835202851,688686.8486515156,684948.2807200644,0
96,96,FHSS,10,0,-111.80673475371441,680357.4251994407,636562.0882914889,0
97,97,FHSS,14,1,-90.86345176149855,690682.5789172944,684772.0327989401,0
98,98,FHSS,14,1,-83.66275428791123,691371.5098109436,690162.2285721027,0
99,99,FHSS,17,1,-105.79573900804877,680924.329924285,663949.0416968177,0
100,100,FHSS,15,1,-104.0135827590687,686869.5914572149,711123.2364162318,0
101,101,FHSS,26,2,-108.05777453275743,671782.681129524,659379.3592981963,0
102,102,FHSS,13,1,-88.07134799779678,688926.3075820035,692864.9258385134,0
103,103,FHSS,19,0,-98.55600100722747,698458.7205672592,696769.3667514316,0
104,104,FHSS,17,1,-107.69443381759578,722806.3311791726,689699.5504662384,0
105,105,FHSS,14,0,-95.18124116759009,690629.257218136,681597.8503368953,0
106,106,FHSS,16,0,-108.73652348734943,655101.9928178261,704925.0341817755,0
107,107,FHSS,18,0,-95.898254556946,687538.0851226643,681029.6956700402,0
108,108,FHSS,14,1,-85.59397119707484,689197.364398062,686797.4382521943,0
109,109,FHSS,17,1,-96.00808846595262,680850.7396889386,687873.1258497877,0
110,110,FHSS,11,2,-109.14107662434806,695099.9659031802,650374.5336623859,0
111,111,FHSS,10,3,-104.42707489065785,710043.1392950757,679414.4917708659,0
112,112,FHSS,16,0,-91.34884144653718,689142.6783065666,694490.4565365748,0
113,113,FHSS,15,0,-103.32474219398287,689856.5482451831,709599.8532165758,0
114,114,FHSS,11,0,-108.57757676700263,724502.2761862124,701049.0434731588,0
115,115,FHSS,11,0,-96.83052583548849,680005.2398762857,687694.6768981551,0
116,116,FHSS,14,0,-95.1077443068675,681723.4830877432,687867.5485146415,0
117,117,FHSS,10,1,-91.73539126712319,686481.8792500052,684972.3547486998,0
118,118,FHSS,17,3,-85.69739794288513,686876.6107494861,688624.2718213433,0
119,119,FHSS,19,0,-110.01880742951165,646348.433585443,682313.1205592076,0
120,120,FHSS,17,0,-89.58854959334032,685772.566175185,691414.2095027168,0
121,121,FHSS,12,0,-88.28715138831997,686134.1961253586,690841.6708680788,0
122,122,FHSS,16,1,-95.69353518582744,685507.670660939,696835.4268766226,0
123,123,FHSS,14,0,-108.9315225452731,690850.3502772583,650929.4267865687,0
124,124,FHSS,21,3,-105.84011772655948,706871.6491253015,709974.5394946267,0
125,125,FHSS,18,2,-91.5312663738881,686547.7616895628,693745.1293367769,0
126,126,FHSS,15,0,-109.97770401528857,658154.8375133084,659246.8757373296,0
127,127,FHSS,15,0,-98.18803575201176,700465.3993039889,687750.1950469584,0
128,128,FHSS,16,0,-91.98363828290246,687050.9248529631,684473.8905751398,0
129,129,FHSS,12,0,-82.31194907680374,687625.3831485197,689614.0331002017,0
130,130,FHSS,19,2,-108.67023609927286,682888.3926892637,726204.654681419,0
131,131,FHSS,15,0,-88.08169092507603,687484.4698470063,692323.390244007,0
132,132,FHSS,16,2,-111.94848706782568,716958.9218659147,736437.302785239,0
133,133,FHSS,16,2,-109.33748449812306,712301.2045438086,722641.1552619592,0
134,134,FHSS,22,1,-105.42101029382866,709270.4057272435,705732.4931659432,0
135,135,FHSS,20,1,-84.46547074758121,690884.5165220756,687641.3734630517,0
136,136,FHSS,13,0,-105.42862718175864,703112.4886790441,711187.5076065867,0
137,137,FHSS,16,1,-108.39465498017124,653211.0365926115,689239.1735059569,0
138,138,FHSS,11,1,-111.98728055205379,743241.7723284265,699373.9714085333,0
139,139,FHSS,13,2,-101.76219690884346,680306.3152910665,703612.0176459949,0
140,140,FHSS,10,1,-110.05313327972083,660114.0866077904,656829.2573923037,0
141,141,FHSS,16,2,-84.26555255593148,687190.7389313071,689778.0130540072,0
142,142,FHSS,15,1,-109.65672425884159,726972.5987996567,670930.5992931293,0
143,143,FHSS,13,1,-100.93277934226477,683145.5931316866,675416.8219412313,0
144,144,FHSS,11,0,-92.87175938663937,694946.6019742519,691880.1872034874,0
145,145,FHSS,13,0,-106.58801974301305,681007.3638447081,661235.2307052631,0
146,146,FHSS,17,1,-106.63335604533891,717323.3680066753,679691.6080190847,0
147,147,FHSS,21,0,-92.59390382813716,687861.7883666871,683748.6000762352,0
148,148,FHSS,18,0,-87.3101464714904,689450.9225349517,692605.8737019172,0
149,149,FHSS,12,2,-89.12493215899333,692852.4550362343,691324.3071993166,0
