,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,915,571,-96.0338711058824,684077.6108734346,682508.2123081315,0
1,1,1,1,CSS,904,635,-93.44602162656506,689774.9427618007,682945.6152369296,0
2,2,2,1,CSS,910,704,-107.88289421557782,721031.764665991,676568.7450639145,0
3,3,3,1,CSS,899,698,-110.51211252527308,644983.480024852,702063.444755827,0
4,4,4,1,CSS,854,609,-99.42374973311316,686420.8244865539,701946.7810054008,0
5,5,5,1,CSS,910,638,-87.15657464361998,686969.2854234865,691383.8542075047,0
6,6,6,1,CSS,924,642,-89.47451876212052,685663.6442997452,691072.7207040963,0
7,7,7,1,CSS,951,646,-86.44027533452012,688478.5179813775,686674.8936088628,0
8,8,8,1,CSS,913,717,-107.503344077643,702414.7097647659,659440.6097140289,0
9,9,9,1,CSS,865,678,-108.06725712128105,671235.3091547018,659662.8572587982,0
10,10,10,1,CSS,879,624,-94.47019331222926,692075.3071649252,682629.5950987099,0
11,11,11,1,CSS,859,607,-94.42692534424717,696324.3275320888,691594.0317016601,0
12,12,12,1,CSS,855,638,-98.25494940722552,690760.239810151,678227.1831082035,0
13,13,13,1,CSS,844,559,-90.20662132364996,686677.3023555794,685887.3168438675,0
14,14,14,1,CSS,914,686,-98.53690364368076,694062.0476496688,678744.3317941878,0
15,15,15,1,CSS,876,660,-97.95308488671982,695834.3091020812,680629.2822896994,0
16,16,16,1,CSS,878,556,-83.25438025957597,690658.455510403,690978.2276751866,0
17,17,17,1,CSS,864,611,-95.11913824159336,681897.778529272,691689.8527732121,0
18,18,18,1,CSS,863,620,-93.72589456964783,684298.3077408753,693722.0720915615,0
19,19,19,1,CSS,842,626,-97.0745725183278,692794.8871500605,698643.9505973601,0
20,20,20,1,CSS,933,700,-96.08139817634256,696043.7796584575,695150.0813736215,0
21,21,21,1,CSS,938,725,-111.08886829367694,640092.1594945267,691557.2147520329,0
22,22,22,1,CSS,872,645,-99.7538193921051,688148.4026965143,676084.0461819634,0
23,23,23,1,CSS,869,620,-94.97436109447128,682866.5579048728,693508.6726508484,0
24,24,24,1,CSS,857,655,-102.28109779489832,706526.1460836371,684143.1130290789,0
25,25,25,1,CSS,920,663,-93.77347931084996,696026.8798676463,688207.7398929547,0
26,26,26,1,CSS,922,622,-83.55468111067881,690607.6702761701,691104.3948903356,0
27,27,27,1,CSS,880,667,-100.08903023357688,703274.9569140531,688239.6439963337,0
28,28,28,1,CSS,908,723,-109.5857392543336,652254.6516637165,707941.9124779055,0
29,29,29,1,CSS,819,626,-105.17142200972992,668467.1267195588,675800.8348410282,0
30,30,30,1,CSS,898,674,-107.46842705911436,721232.7537137793,682617.6237815549,0
31,31,31,1,CSS,947,731,-107.57275055184084,701071.5617212122,658612.5194459792,0
32,32,32,1,CSS,843,662,-106.2938812684252,690366.736898917,717818.2165477129,0
33,33,33,1,CSS,900,631,-90.94528343831604,685585.6879001999,686420.3468373672,0
34,34,34,1,CSS,886,662,-98.25241183156795,678270.7422167433,691059.8602415391,0
35,35,35,1,CSS,866,590,-86.97105447571107,692289.4518846594,688335.5660158658,0
36,36,36,1,CSS,870,581,-92.3166398123088,687934.1910755278,683920.0586502185,0
37,37,37,1,CSS,868,563,-87.18102808591964,686266.1026354131,689550.2322623722,0
38,38,38,1,CSS,866,637,-96.9834766247753,682740.0713778358,682326.5378265402,0
39,39,39,1,CSS,846,628,-95.29876444185732,697380.6232462426,690265.2594541195,0
40,40,40,1,CSS,915,657,-93.85148410945024,694657.0692915302,685107.9820799696,0
41,41,41,1,CSS,833,639,-110.67882195222626,672171.7785641723,645590.8834394404,0
42,42,42,1,CSS,940,629,-84.81648613598912,687375.8853159263,690678.8845928569,0
43,43,43,1,CSS,883,655,-93.85179469845926,684591.4763324221,694187.2632206486,0
44,44,44,1,CSS,956,629,-84.29966986941419,690725.020029741,687573.1889002213,0
45,45,45,1,CSS,878,686,-110.38820939734842,704683.4813598753,646508.5394337772,0
46,46,46,1,CSS,887,637,-96.96797438852232,696784.9668835502,695733.8242657854,0
47,47,47,1,CSS,851,624,-99.40195822279036,688514.435773914,676587.1221308738,0
48,48,48,1,CSS,901,584,-88.31324155371631,692365.8947992327,691443.213542128,0
49,49,49,1,CSS,901,670,-98.30362979275604,690815.2107133248,700651.8546700926,0
50,50,50,2,FHSS,9,2,-108.20040918132264,663140.5769777759,713138.8377524485,0
51,51,51,2,FHSS,18,0,-99.43859431879478,676618.4618643792,691144.9535514322,0
52,52,52,2,FHSS,18,0,-102.87626771619648,686389.4286967189,708349.0421434108,0
53,53,53,2,FHSS,12,0,-91.0479589130197,684497.903041701,689461.4395010178,0
54,54,54,2,FHSS,9,1,-91.61553249584075,686687.9638467673,684928.083059992,0
55,55,55,2,FHSS,13,0,-95.7787548851242,687265.2848623908,681216.5969427172,0
56,56,56,2,FHSS,14,0,-91.49779005848346,689761.3391089,684248.3569057948,0
57,57,57,2,FHSS,9,0,-90.25306408101108,686596.1141360756,692900.9425850719,0
58,58,58,2,FHSS,17,0,-88.3849859947824,685797.2582402641,689539.0465039785,0
59,59,59,2,FHSS,18,2,-106.56984329987438,662123.7493812208,700194.8043396104,0
60,60,60,2,FHSS,13,2,-110.76931078388418,663382.3167698609,729242.9836044468,0
61,61,61,2,FHSS,10,0,-111.78152079436718,645800.8925263188,658483.8234788615,0
62,62,62,2,FHSS,17,2,-102.92749717336406,670916.0204439211,683926.5597538694,0
63,63,63,2,FHSS,20,2,-97.72813435882966,680605.9227916694,683505.6971659356,0
64,64,64,2,FHSS,16,1,-95.73503615253316,685759.7198643066,681814.8293263562,0
65,65,65,2,FHSS,15,2,-99.15139196077664,687439.2672679943,677077.9815883149,0
66,66,66,2,FHSS,10,0,-91.97369147588618,692194.894043271,694114.8741968004,0
67,67,67,2,FHSS,11,0,-105.69448405566564,667364.9769535894,704165.9161474461,0
68,68,68,2,FHSS,12,0,-82.69770130583485,687836.8162357416,688385.53052094,0
69,69,69,2,FHSS,14,1,-86.99581012541735,692488.3950650115,689250.8178040616,0
70,70,70,2,FHSS,10,0,-97.7823140679423,700063.8126501024,688836.0173796399,0
71,71,71,2,FHSS,14,0,-109.56971143781035,663739.1521232424,656874.9516926891,0
72,72,72,2,FHSS,15,2,-105.36465339018396,674403.6911493448,668745.8504819217,0
73,73,73,2,FHSS,13,2,-91.18655428365896,686610.8003174765,685277.8679587762,0
74,74,74,2,FHSS,14,1,-97.90751063716304,699632.801315763,685853.4021579714,0
75,75,75,2,FHSS,11,0,-102.01141350470124,695106.4000864945,705810.1988779977,0
76,76,76,2,FHSS,19,0,-82.09668658876372,688868.4702091332,687743.9267997626,0
77,77,77,2,FHSS,22,2,-106.77211299800835,719423.2413647898,688318.6052294973,0
78,78,78,2,FHSS,15,0,-103.30872016921862,671194.4361668935,680782.9373265355,0
79,79,79,2,FHSS,16,1,-103.47697989962916,692998.8026502583,709646.2192319898,0
80,80,80,2,FHSS,12,0,-107.33388666810082,715521.8450131926,670844.8814514973,0
81,81,81,2,FHSS,16,0,-88.66400578663115,693136.0246914651,689670.5156899493,0
82,82,82,2,FHSS,14,1,-110.99820555301476,653006.1218365787,721988.4909519292,0
83,83,83,2,FHSS,16,1,-97.30920517395823,699476.40481097,690279.1125675983,0
84,84,84,2,FHSS,19,2,-110.67403565106164,723202.7283103734,722168.7480232955,0
85,85,85,2,FHSS,17,0,-97.20523640843707,681780.8731053486,695847.827163157,0
86,86,86,2,FHSS,13,0,-96.41033580131447,695491.8245740276,696193.8849006759,0
87,87,87,2,FHSS,17,0,-83.22646370432196,691096.9454299125,690480.6855101608,0
88,88,88,2,FHSS,14,1,-83.5451670909722,691005.7095695384,690732.7785838897,0
89,89,89,2,FHSS,11,0,-95.522292751721,689047.5147092497,681194.812733169,0
90,90,90,2,FHSS,15,2,-96.67082883538846,698292.0296617716,692450.9031456836,0
91,91,91,2,FHSS,11,0,-92.56805921737867,684051.9680017069,687057.4647107155,0
92,92,92,2,FHSS,12,0,-92.2440464552536,693025.8815895334,693738.5971561086,0
93,93,93,2,FHSS,16,2,-83.69304896786866,690993.3583822114,688019.978572395,0
94,94,94,2,FHSS,15,3,-97.67772779006394,699514.1387931114,692416.2481029811,0
95,95,95,2,FHSS,10,0,-93.24008963215688,683927.1744301051,692560.4959298843,0
96,96,96,2,FHSS,14,0,-101.0206101573454,688814.68829856,704888.0674298271,0
97,97,97,2,FHSS,16,2,-95.55915554247744,683430.8733026594,683714.2912110938,0
98,98,98,2,FHSS,11,1,-110.82179971213164,727428.5509713772,718501.80313107,0
99,99,99,2,FHSS,9,0,-95.05687813832938,687818.2496962654,697041.6898427706,0
100,100,100,2,FHSS,16,0,-108.29778087240128,723177.6011408691,701301.1531451151,0
101,101,101,2,FHSS,11,1,-104.46887689521812,667306.448904667,695898.5098513509,0
102,102,102,2,FHSS,14,2,-102.77025436689574,695134.309946273,707470.7363359076,0
103,103,103,2,FHSS,9,0,-92.61347405905198,695114.8903727625,690854.6451940638,0
104,104,104,2,FHSS,10,1,-98.08975218776064,700045.5623806936,692422.3086970919,0
105,105,105,2,FHSS,10,0,-82.54458042474128,688723.8913205456,691124.2560068951,0
106,106,106,2,FHSS,20,1,-109.69779999913804,718553.6490370601,659083.4909322734,0
107,107,107,2,FHSS,9,0,-85.46526381795285,688213.7470960515,687121.429382269,0
108,108,108,2,FHSS,18,0,-111.37226456232138,685444.8116128035,740259.2917579958,0
109,109,109,2,FHSS,14,0,-105.41560607763516,668969.2206444246,673851.4678213259,0
110,110,110,2,FHSS,14,0,-109.2143073830059,663549.5838907715,719641.1257213344,0
111,111,111,2,FHSS,15,2,-103.12543587130104,699453.2572984154,706400.705297829,0
112,112,112,2,FHSS,25,1,-94.6641150904118,692869.3673586862,696010.2273391308,0
113,113,113,2,FHSS,18,3,-104.16787891104264,704436.0078336648,705824.7878209264,0
114,114,114,2,FHSS,10,1,-99.82465260845184,701293.9933367451,683012.3237311173,0
115,115,115,2,FHSS,12,0,-91.03815487033091,686039.2480356854,692977.2190664224,0
116,116,116,2,FHSS,12,1,-89.64695392237738,687678.9774919888,685605.1219517369,0
117,117,117,2,FHSS,19,2,-91.55725820803576,694288.6434195053,687579.7770646524,0
118,118,118,2,FHSS,25,3,-96.73827131427902,698682.0238107338,691292.7098466776,0
119,119,119,2,FHSS,14,1,-94.273167258862,689119.4840283482,682294.3667757504,0
120,120,120,2,FHSS,14,2,-90.6247832355342,690704.0752936925,693908.5206467896,0
121,121,121,2,FHSS,10,0,-104.50211346606716,709214.0732886925,701353.1218067025,0
122,122,122,2,FHSS,11,1,-99.34243093592228,681713.1125964822,699596.7031839512,0
123,123,123,2,FHSS,26,1,-103.18686340868172,705736.8214459177,700747.3506568492,0
124,124,124,2,FHSS,20,5,-100.60959849360512,675954.4122934811,683315.6546189395,0
125,125,125,2,FHSS,18,2,-102.39643342115724,705586.7866273378,681185.8466198748,0
126,126,126,2,FHSS,18,0,-94.34818630634489,686333.7474728456,682919.0124017731,0
127,127,127,2,FHSS,18,0,-102.56027934938017,681604.1772831373,706174.7672985601,0
128,128,128,2,FHSS,16,1,-91.97521477477478,688243.1710366866,684070.2926394123,0
129,129,129,2,FHSS,16,0,-91.79583685706427,684171.5013210507,688304.0455357095,0
130,130,130,2,FHSS,15,0,-91.56646636802868,694480.098684428,688183.5488714647,0
131,131,131,2,FHSS,16,0,-110.1220627937636,647703.0363180174,703938.1992685702,0
132,132,132,2,FHSS,15,2,-89.16372028479967,691518.4834844301,692757.9336404213,0
133,133,133,2,FHSS,14,1,-100.61135279717668,698010.4829499221,677395.5910357796,0
134,134,134,2,FHSS,10,1,-90.56986328074386,692223.0335939202,685707.3521955487,0
135,135,135,2,FHSS,14,2,-110.11159341017908,708059.2287559378,649434.2473414105,0
136,136,136,2,FHSS,15,3,-110.0471732943264,655631.8309763526,661550.3842316396,0
137,137,137,2,FHSS,16,2,-110.79698360288693,728786.7560154123,662427.6410915239,0
138,138,138,2,FHSS,14,0,-103.81608936189922,686020.7611583893,668312.6212647182,0
