,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,542,-96.89097175662616,680330.3098552509,692610.4325803573,0
1,1,CSS,881,562,-85.91237409610548,687151.8777449937,690926.1869225309,0
2,2,CSS,904,710,-111.36371281152759,650407.7069664343,656625.250302572,0
3,3,CSS,840,645,-104.80593524971677,665752.9359087158,693128.9666812718,0
4,4,CSS,939,666,-93.70289268556955,683604.8222928325,692693.8358104165,0
5,5,CSS,909,653,-91.29038899411678,684417.7908327068,690182.2605623255,0
6,6,CSS,890,601,-88.81160678411037,686750.0710389009,692121.099007768,0
7,7,CSS,880,671,-103.9825234528191,709720.7212433451,697284.3565148946,0
8,8,CSS,857,603,-90.7559063752968,685482.5750844419,686739.2032702075,0
9,9,CSS,889,650,-98.37052039707788,680114.0745514276,696035.7741645613,0
10,10,CSS,905,625,-88.37202412701079,691941.1532417769,686835.1732960454,0
11,11,CSS,925,651,-88.91115331296268,685905.5679797264,690983.1292243595,0
12,12,CSS,939,674,-92.6203906903459,683528.8745159107,689683.496588186,0
13,13,CSS,888,700,-107.42862351931416,699425.0766901891,720214.1296647303,0
14,14,CSS,910,600,-83.47241838859352,690773.2133394047,690948.3046173678,0
15,15,CSS,884,673,-108.37180876806333,713961.8667306179,715884.4992390341,0
16,16,CSS,856,615,-99.16375574543089,681586.926042932,679652.9439266737,0
17,17,CSS,876,670,-97.63236720009341,679597.1366513155,685717.9522590592,0
18,18,CSS,851,600,-87.15451682049988,689698.7940167538,692536.160846268,0
19,19,CSS,878,588,-89.1885802355773,691377.4004224904,685966.2178482632,0
20,20,CSS,903,648,-95.20965214011287,681477.6314383812,689371.987491214,0
21,21,CSS,790,581,-95.97319175115841,680979.1483352011,691396.3498269776,0
22,22,CSS,919,622,-84.52192252106379,690059.4002511969,691636.2606359484,0
23,23,CSS,849,577,-90.06742699847844,686755.7368924343,692905.5186809929,0
24,24,CSS,893,587,-86.702081530081,689724.1872827593,692373.5868245395,0
25,25,CSS,902,634,-90.77331742766404,689887.0864581729,694147.5632672062,0
26,26,CSS,817,568,-88.75421849075863,687991.246079468,685915.2717674033,0
27,27,CSS,934,736,-107.89831254748474,718540.0798331951,707311.7147725222,0
28,28,CSS,886,579,-85.82879296798174,691979.793495392,690223.20835105,0
29,29,CSS,922,691,-99.13534619388635,682225.6121895501,679223.4584770793,0
30,30,CSS,866,568,-82.64172282248006,689569.8712215208,687551.1078898383,0
31,31,CSS,881,673,-105.86584252859961,679121.0110253961,664387.5516694696,0
32,32,CSS,868,603,-87.81041108494364,686473.3828728385,691091.9457946536,0
33,33,CSS,880,693,-111.78399328324178,742612.8581108808,683977.6069807826,0
34,34,CSS,866,677,-103.18728492799326,702506.1837009274,704364.2538354049,0
35,35,CSS,917,665,-100.370542790711,702685.5947869335,683903.713820969,0
36,36,CSS,877,684,-111.36713122165841,645327.052949569,663821.7023606452,0
37,37,CSS,923,713,-106.95233893480372,703535.422706896,662196.2094878993,0
38,38,CSS,874,589,-85.42850390048827,691748.4589839894,688336.0263480266,0
39,39,CSS,855,622,-96.52784950791622,696462.6099099584,683449.890080733,0
40,40,CSS,892,583,-82.5314736491522,689949.2737268729,691173.7700176028,0
41,41,CSS,869,649,-100.17909304728327,694272.6507884741,702601.9848145248,0
42,42,CSS,862,575,-84.45097860325615,690239.3531397171,687266.4733929681,0
43,43,CSS,890,598,-83.6598128551077,691509.6765204729,689388.2952852632,0
44,44,CSS,851,593,-91.23166263176813,686767.1664348077,685145.5262889486,0
45,45,CSS,910,668,-98.50222410070832,677849.1519924481,690221.3991154605,0
46,46,CSS,908,701,-111.07983023264839,641650.7896075081,677128.8861328184,0
47,47,CSS,845,581,-91.87690431304375,694785.8433515279,688837.3343047678,0
