,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,520,-98.93045203247175,701493.1043574713,687902.1836942268,0
1,1,CSS,890,588,-86.29841243775476,691790.0699201878,687853.0226136073,0
2,2,CSS,854,661,-111.7857172281742,698725.4951920233,636739.0421829076,0
3,3,CSS,901,649,-104.15890031080303,690543.7439031055,667210.6049673436,0
4,4,CSS,914,598,-84.81893276823374,688579.3311800819,691660.6199400855,0
5,5,CSS,914,631,-92.3998374814572,690747.9657893503,683828.0557567384,0
6,6,CSS,861,680,-110.7996781076846,714153.7339321648,648572.7450919757,0
7,7,CSS,932,618,-93.01715286936847,693834.9983622396,685119.2857914295,0
8,8,CSS,920,715,-106.478097795578,710542.2268232814,709319.7956032063,0
9,9,CSS,924,639,-90.61941203794788,691735.6185021673,693469.1789562679,0
10,10,CSS,911,659,-102.39079180275459,677300.8595834683,675911.8809475064,0
11,11,CSS,859,613,-97.15408809773085,681534.941391,695448.5935011465,0
12,12,CSS,924,594,-82.5568871929142,689042.0697738039,691222.3321735392,0
13,13,CSS,851,626,-97.72047126903688,679527.8823433367,685599.4630262671,0
14,14,CSS,887,681,-111.23006831521081,645301.6960706097,665497.4652348888,0
15,15,CSS,831,525,-82.91455109872237,689640.0865783113,687498.4425474971,0
16,16,CSS,897,650,-99.77229474562404,693189.6673111102,702282.9653172378,0
17,17,CSS,895,558,-82.85284673796771,688564.5285570408,691126.0798577383,0
18,18,CSS,881,595,-89.60767493818987,692979.4620133151,691554.190402656,0
19,19,CSS,861,574,-86.06170022016113,692142.2177667257,688965.2223534167,0
20,20,CSS,876,670,-109.98619885790625,664876.3076864094,725307.5905527758,0
21,21,CSS,834,541,-92.04915424310877,694469.0669555783,687216.4326179383,0
22,22,CSS,854,556,-83.76443318225219,691510.3897028472,689734.9200463184,0
23,23,CSS,928,606,-86.8530907735938,688129.4550605862,692158.1206146333,0
24,24,CSS,887,651,-100.13012227393085,685304.9029524608,702773.6966805416,0
25,25,CSS,853,564,-86.40506755512533,687822.6433197273,691812.1368614933,0
26,26,CSS,864,672,-108.6317423072634,701740.961178293,654311.5999556369,0
27,27,CSS,896,702,-110.28622640560786,732758.8917825804,677299.1098569792,0
28,28,CSS,868,649,-108.23771016333087,705642.2099741822,721041.7238005577,0
29,29,CSS,869,659,-109.40952806127073,658762.3785258689,716171.0759080416,0
30,30,CSS,864,583,-89.09733703331075,691965.2969274111,692391.2217791628,0
31,31,CSS,880,647,-99.41054598589201,678321.6706669604,682883.4011509795,0
32,32,CSS,846,618,-101.64243522586641,683868.0233156416,673723.4373655525,0
33,33,CSS,885,679,-109.15897564571357,680311.9997227397,650942.2434138218,0
34,34,CSS,851,643,-103.59895133312307,707714.1176941495,699379.0360202527,0
35,35,CSS,936,656,-94.01000172064369,694663.3156168637,684920.811878031,0
36,36,CSS,862,618,-96.81784869332472,680557.6238190398,692983.8655488236,0
37,37,CSS,902,672,-100.92285987874435,681828.4157617497,676104.5951036,0
38,38,CSS,875,580,-86.34541174332927,689000.9588550541,686581.3128986701,0
39,39,CSS,915,695,-102.14861436382893,705757.5926710647,696031.6511033742,0
40,40,CSS,908,624,-95.6115253384626,681662.3751900982,692411.1281714083,0
41,41,CSS,855,556,-91.03742908582676,694284.617469618,688836.1456497901,0
42,42,CSS,856,645,-111.7340032445166,734677.388592928,717306.9195820459,0
43,43,CSS,866,632,-102.25000564685972,692680.7431585762,671869.6197065588,0
44,44,CSS,849,633,-103.64158470613225,669130.0652981754,684182.7514330108,0
45,45,CSS,912,630,-95.76652981611855,694574.2950354374,696111.0765501878,0
46,46,CSS,940,691,-104.38841941126643,712127.4111983683,691629.6476495757,0
47,47,CSS,860,652,-105.57122845816455,667587.2938603275,674996.8112105479,0
48,48,CSS,863,612,-98.49236833010706,678224.2954641993,692391.9748781848,0
49,49,CSS,897,591,-87.64254120198898,692496.6654805132,688186.4560669835,0
50,50,FHSS,19,4,-88.53868972614026,687083.5230946641,686559.7850363678,0
51,51,FHSS,12,1,-106.22502105873157,717339.7275817894,693304.7208538367,0
52,52,FHSS,9,1,-111.06077755546991,723996.9450602487,724411.7856704701,0
53,53,FHSS,18,4,-104.66270698532786,687006.6869739371,665977.2552874614,0
54,54,FHSS,12,0,-108.11840934618118,709460.8059738661,660641.0186887985,0
55,55,FHSS,19,0,-95.15450156602932,681560.8948981152,688688.8533356519,0
56,56,FHSS,17,2,-100.43753847252256,677507.8688121251,681160.4563793483,0
