,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,547,-109.71323965519866,720835.7922761972,717479.3914713215,0
1,1,CSS,913,686,-100.86533838707284,699896.6857550917,678387.3789098819,0
2,2,CSS,902,674,-100.23163357582119,689944.8554705506,675277.4140825181,0
3,3,CSS,866,683,-106.85142100073888,690170.4896249132,719709.0668439383,0
4,4,CSS,866,651,-109.2283815203244,659916.5177279975,716204.3971895219,0
5,5,CSS,895,655,-100.29799024763012,702655.5907990568,684147.5376950775,0
6,6,CSS,932,600,-82.79471870857148,688533.7348656509,687725.8340349629,0
7,7,CSS,923,732,-111.01993134340003,689999.8683636073,738382.7300024161,0
8,8,CSS,905,689,-103.29716440271078,698109.9284861214,707564.1179270828,0
9,9,CSS,910,717,-108.75843964516282,674305.8434640903,724005.8014242573,0
10,10,CSS,828,617,-98.87506803047805,695682.0366019178,699757.4607374077,0
11,11,CSS,873,704,-110.04999367803497,713415.1870568211,652773.7147298544,0
12,12,CSS,908,658,-98.33955186559001,682473.1425116274,680396.5333227878,0
13,13,CSS,894,621,-89.86116474351269,692530.0327949798,686471.5654751143,0
14,14,CSS,922,705,-108.55953414753237,692575.4308115852,726169.1471076359,0
15,15,CSS,842,621,-108.45896183303779,654140.1335712302,680138.3749487757,0
16,16,CSS,874,616,-92.9870408715027,695406.6288247018,688076.6428021534,0
17,17,CSS,895,592,-87.07939295254411,688058.206915704,692212.873782134,0
18,18,CSS,870,641,-103.89272805912367,685385.9471554013,710590.3268475701,0
19,19,CSS,900,645,-99.69609610005105,678972.6516581835,697649.7299342368,0
20,20,CSS,852,634,-98.03905496285695,689359.8741275686,700399.2446966526,0
21,21,CSS,867,660,-103.37281033974013,703701.7724302959,703836.693827316,0
22,22,CSS,933,596,-87.30409369593028,690533.1356152457,686421.7851701766,0
23,23,CSS,867,599,-95.89511297882183,697328.2780758727,692730.2540895984,0
24,24,CSS,925,646,-95.73070010949215,696178.3091836758,694427.6020938369,0
25,25,CSS,907,590,-85.51254743202082,692004.8688549836,689554.0709879141,0
26,26,CSS,889,607,-99.71484103224368,697415.1207060606,700066.2683408515,0
27,27,CSS,865,604,-94.38727124742152,685485.6040818423,695466.8458884732,0
28,28,CSS,936,690,-100.95222741584053,675294.7799248591,683338.1260823112,0
29,29,CSS,899,636,-98.52853197596468,700341.093549567,693371.0932291962,0
30,30,CSS,931,588,-82.45141044190612,690846.8572149469,688282.5682313876,0
31,31,CSS,902,671,-99.93524881280615,689820.4555279537,675747.9459587954,0
32,32,CSS,849,616,-102.28790693286999,671662.8612642919,691898.0875648393,0
33,33,CSS,856,580,-90.7100940014914,694075.4178868548,688651.1430532325,0
34,34,CSS,878,569,-84.64308521295433,691332.0227964653,688056.7964288548,0
35,35,CSS,909,631,-94.73352842479218,690993.3380597213,682069.2931618306,0
36,36,CSS,929,599,-88.29177139505217,688135.5526942734,692753.3201549355,0
37,37,CSS,893,601,-90.30355549528109,684901.4713139961,689461.1890227883,0
38,38,CSS,872,557,-84.10171148950602,687383.8816678033,690287.1020540562,0
39,39,CSS,824,632,-110.15298114147991,733729.3867311628,690051.7737775007,0
40,40,CSS,875,651,-102.78639892305787,672131.0399633027,681559.246155089,0
41,41,CSS,862,572,-90.26195326816116,692824.1061361143,686496.3511472584,0
42,42,CSS,886,673,-101.62321165718805,704540.2541318065,682576.7292084125,0
43,43,CSS,878,625,-100.79896401128161,689545.3395926626,704508.7171071805,0
44,44,CSS,879,691,-111.76995844245906,636915.0519606131,699153.0459750107,0
45,45,CSS,909,622,-94.76633910071081,682815.190052794,685760.3164964817,0
46,46,CSS,926,715,-111.62992805718156,649158.100807469,655647.328935827,0
47,47,CSS,887,661,-108.39924043419312,654701.072012229,679063.4327531984,0
48,48,CSS,918,682,-103.29039976475573,674258.2243517792,702638.6139939396,0
