,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,574,-109.8718835480619,655424.379422756,715608.5737050241,0
1,1,CSS,903,695,-99.85987452221782,698753.8032527656,699226.4915381408,0
2,2,CSS,810,574,-93.45321584843003,692421.1988951634,683671.4983633615,0
3,3,CSS,893,588,-84.71283189834362,691692.7631838536,688772.8885744008,0
4,4,CSS,900,706,-101.27369067954598,684947.3653004295,704720.0222381186,0
5,5,CSS,877,672,-102.39522193060137,685165.9176776856,707051.7666285218,0
6,6,CSS,862,632,-97.34001337368764,698232.4169852991,684413.479527353,0
7,7,CSS,899,668,-93.73911476740409,684370.5977715702,685000.1425855459,0
8,8,CSS,912,638,-92.96459129070381,695537.4556054461,689401.2625894824,0
9,9,CSS,891,600,-89.78184028677302,688390.8977902655,693533.5686417298,0
10,10,CSS,890,618,-90.77592545217593,693483.646986103,691878.5593828298,0
11,11,CSS,859,561,-82.08229909761553,689497.8739738069,687662.9269289181,0
12,12,CSS,914,611,-88.5317089406737,689859.5391468073,685760.8450618585,0
13,13,CSS,911,631,-88.83120218100959,685620.1390840721,689064.8979197782,0
14,14,CSS,864,597,-85.07296338099214,687811.978008443,691293.0478623378,0
15,15,CSS,925,708,-103.94541069795692,678758.5391135796,670517.5557136531,0
16,16,CSS,890,639,-96.6292800712387,691479.0445302841,680300.6800038718,0
17,17,CSS,942,633,-85.2723748375174,691265.4637176787,687694.4598009131,0
18,18,CSS,857,635,-100.1873446477453,698704.9293255815,678845.1836403473,0
19,19,CSS,905,687,-106.34887024691191,671054.6712779838,711347.7904511995,0
20,20,CSS,901,634,-85.53644776428696,686812.9440609894,689600.6630351125,0
21,21,CSS,856,562,-82.97296056869318,690689.355801432,687952.7812884708,0
22,22,CSS,865,670,-105.09444819795146,712994.408975188,696943.9307758271,0
23,23,CSS,901,686,-97.68792593834121,682338.3608585983,681578.764717295,0
24,24,CSS,912,642,-95.20207590993328,697335.5066916107,689231.1387376826,0
25,25,CSS,890,657,-96.11064439225332,697964.2156563305,691482.9889046233,0
26,26,CSS,886,686,-107.22456014385796,695918.1408647444,720372.5366552311,0
27,27,CSS,854,675,-107.3093492432942,707264.1724157365,662916.5094748123,0
28,28,CSS,889,704,-106.50745963432533,703617.6071161027,663979.1474299955,0
29,29,CSS,860,656,-101.89567289747507,704629.1884850666,681546.3639846141,0
30,30,CSS,940,735,-102.31002006005933,677760.0384248792,675733.402548003,0
31,31,CSS,843,564,-88.53533486799024,690222.640533913,692999.5031248084,0
