,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,906,614,-93.96219572850744,691581.3860659268,695931.376615099,0
1,1,1,1,CSS,932,724,-109.9092666323644,690156.3972240397,732501.2126393686,0
2,2,2,1,CSS,923,685,-101.05827311140494,676161.2467645836,697561.3811621593,0
3,3,3,1,CSS,872,654,-100.13431893784966,702637.4191766032,684864.3020780912,0
4,4,4,1,CSS,902,658,-101.35338954030163,705493.2296917109,688809.5576951673,0
5,5,5,1,CSS,865,534,-82.1247170719545,690142.1067743965,687811.3576510976,0
6,6,6,1,CSS,887,689,-104.5691839907142,707209.3755953744,674367.1720922417,0
7,7,7,1,CSS,923,695,-111.04566742844337,725427.3111871617,722812.4743185919,0
8,8,8,1,CSS,933,725,-107.5918371216594,661607.4166525753,707194.4929617882,0
9,9,9,1,CSS,835,656,-110.81470874755144,729781.4813883095,715064.3556900157,0
10,10,10,1,CSS,865,607,-90.5670219060844,684818.4166545682,688690.8785068847,0
11,11,11,1,CSS,878,618,-93.74603402684252,683040.5121494994,691496.6013866252,0
12,12,12,1,CSS,969,652,-82.61802393935423,689104.0916817964,687574.8944290039,0
13,13,13,1,CSS,916,705,-106.74379540763812,717760.9569807493,699020.68927427,0
14,14,14,1,CSS,905,694,-102.87415656784886,705171.9094303084,700328.6155628497,0
15,15,15,1,CSS,909,693,-105.77042280406904,692019.0693799318,662777.4487714629,0
16,16,16,1,CSS,889,609,-90.98397382484788,685239.6294252689,691938.3835590383,0
17,17,17,1,CSS,848,643,-101.27723922488056,702945.5387241385,680966.2194115592,0
18,18,18,1,CSS,907,633,-91.72389793857408,689889.5284774046,684121.6158433489,0
19,19,19,1,CSS,874,683,-111.06749207436268,646937.1820633207,714330.1432708246,0
20,20,20,1,CSS,890,659,-103.69937391668005,668411.1519076041,691290.6733823849,0
21,21,21,1,CSS,889,620,-95.0366490393626,683891.0191739267,683932.7050507941,0
22,22,22,1,CSS,861,586,-87.5429142858146,692608.2143644693,688670.2436828137,0
23,23,23,1,CSS,893,602,-87.00215483422114,691650.0903152876,691531.4660748545,0
24,24,24,1,CSS,885,613,-89.16367384544156,692162.3115010918,686569.5973219095,0
25,25,25,1,CSS,914,674,-98.1591824133221,678342.1111724699,690679.9688479289,0
26,26,26,1,CSS,907,609,-87.26733504719581,692579.8969956578,689669.3846960738,0
27,27,27,1,CSS,885,666,-102.87144377445242,676772.1912475958,675001.5738750837,0
28,28,28,1,CSS,900,636,-91.12374194547424,691519.9822393381,684925.6671588272,0
29,29,29,1,CSS,859,646,-101.26442818653248,688432.8721404137,673511.5755295751,0
30,30,30,1,CSS,914,731,-110.5473038400311,645074.6442313658,675789.7736827104,0
31,31,31,1,CSS,864,665,-105.4049091939358,684283.987582068,664270.2839801068,0
32,32,32,1,CSS,905,634,-90.54129497964108,686825.406720318,693257.7474515378,0
33,33,33,1,CSS,896,657,-96.1211772884096,696942.8598551041,693983.7225313246,0
34,34,34,1,CSS,883,596,-88.93004551346611,687237.1945481595,686233.1769344407,0
35,35,35,1,CSS,882,581,-83.67384469177432,688090.5822203066,687775.2400098172,0
36,36,36,1,CSS,904,601,-83.58558868910343,691397.4402868141,688791.0247740436,0
37,37,37,1,CSS,891,663,-101.8091642790896,677589.7064794074,701573.0460677423,0
38,38,38,1,CSS,909,600,-87.21343695395113,687287.5701403857,691750.879934331,0
39,39,39,1,CSS,852,574,-82.55444041919448,691258.0391544043,689470.6283048779,0
40,40,40,1,CSS,911,683,-102.82809232362678,708444.1330716455,690620.1412796484,0
41,41,41,1,CSS,908,622,-88.03399333805912,686649.3296103333,691516.5939492936,0
42,42,42,1,CSS,880,670,-101.94662077833284,672838.7926574581,684691.8431417702,0
43,43,43,1,CSS,906,717,-108.03342841146628,718863.9196468655,707806.748870891,0
44,44,44,1,CSS,819,586,-97.20898727769176,679594.7486379046,691249.176478711,0
45,45,45,1,CSS,852,622,-105.74572803143244,714582.1047451912,698271.1902035221,0
46,46,46,1,CSS,879,659,-99.0577343332025,678444.6947405817,683718.6177299552,0
47,47,47,1,CSS,836,631,-109.87489377594262,647686.2135077849,699496.7430967689,0
48,48,48,1,CSS,896,670,-104.24209618107248,667590.1056989704,694659.4763353344,0
49,49,49,1,CSS,840,654,-101.78317580271468,706297.8472867716,690292.196260354,0
50,50,50,2,FHSS,16,1,-107.78208219418792,693042.3500159653,655871.7281444574,0
51,51,51,2,FHSS,17,1,-85.94334601766182,689271.6102117669,686684.6557025071,0
52,52,52,2,FHSS,15,0,-84.25722886421659,691570.5519929735,688785.7831421718,0
53,53,53,2,FHSS,16,0,-101.50457921298056,704316.6627871871,696193.0593511985,0
54,54,54,2,FHSS,16,0,-89.81200937626018,690823.0379711954,693431.9523040474,0
55,55,55,2,FHSS,13,0,-87.31378353549978,687386.5882213943,686937.3141198773,0
56,56,56,2,FHSS,15,1,-91.1038081125549,686633.5092098049,685319.6599191166,0
57,57,57,2,FHSS,19,3,-93.03344998222975,695201.7424922786,691555.9249510511,0
58,58,58,2,FHSS,18,0,-111.45391080728324,640849.9192451364,672309.3385463951,0
59,59,59,2,FHSS,14,0,-109.29146234358396,687329.4791761886,649327.2254860557,0
60,60,60,2,FHSS,13,2,-103.302158160113,670348.5629241028,682907.4058097695,0
61,61,61,2,FHSS,12,1,-96.472124347337,697498.2381076678,693743.3912964243,0
62,62,62,2,FHSS,17,0,-108.7406286734858,725595.6159428993,678932.0874673831,0
63,63,63,2,FHSS,15,0,-85.35085268843818,690267.1909040284,691812.8576079002,0
64,64,64,2,FHSS,13,1,-83.47378191764794,687926.9660490783,687990.4723859924,0
65,65,65,2,FHSS,16,1,-93.25623914661884,694810.3171869005,686096.1802781475,0
66,66,66,2,FHSS,19,4,-93.31431598906872,692802.380767144,684009.1867855813,0
67,67,67,2,FHSS,13,0,-90.454076704216,684828.5536829331,689649.3584848761,0
68,68,68,2,FHSS,13,1,-95.52979343364878,696387.9852186465,685043.3404423207,0
