,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,540,-109.99168513256562,725792.4633175312,713270.9076398645,0
1,1,CSS,865,619,-94.64730530231797,681978.1166305197,689192.1184864425,0
2,2,CSS,826,610,-100.78163447248583,678174.3686307525,679371.6067117307,0
3,3,CSS,915,614,-87.59578000776723,692018.6199601125,687385.3813736122,0
4,4,CSS,914,631,-91.11866776829096,692841.9878788185,685838.0945351891,0
5,5,CSS,901,691,-99.68136179447906,680169.1496332079,698941.21798117,0
6,6,CSS,899,676,-95.92065224531184,696733.2341282916,684881.065000169,0
7,7,CSS,954,641,-92.71127359689892,693340.637356691,684942.7955902076,0
8,8,CSS,906,702,-107.84002395049501,668928.1253292422,662322.1334463498,0
9,9,CSS,840,637,-109.91784519082162,654891.9311968356,715284.3124950283,0
10,10,CSS,919,704,-106.776752108638,697335.849036286,660426.7167547806,0
11,11,CSS,913,674,-98.04598573634226,678848.3232084913,686350.4706184434,0
12,12,CSS,874,592,-87.19500569694134,692471.3791905591,688652.1918109045,0
13,13,CSS,883,634,-95.02832672680786,693355.832359211,696104.6097918309,0
14,14,CSS,908,586,-87.20113417066477,689091.8227901428,686271.9116693104,0
15,15,CSS,857,636,-101.03638838731987,680936.8495729197,702409.3506655229,0
16,16,CSS,886,618,-90.59506543395854,686553.6923684018,685725.0557077327,0
17,17,CSS,898,664,-98.66644740511475,679166.3641739744,683532.4439532985,0
18,18,CSS,901,579,-84.09751359597799,691484.0672591013,690168.920889999,0
19,19,CSS,899,620,-88.59552293367867,691840.2253307271,692208.119907089,0
20,20,CSS,929,606,-83.89865073277446,690176.3684768562,691427.9786793345,0
21,21,CSS,947,673,-96.17390482101503,698201.3051391195,688263.1351375821,0
22,22,CSS,899,660,-98.26309852033852,690455.6962583208,678184.0167127538,0
23,23,CSS,824,625,-108.05460727138627,724131.9267596467,691907.0487734154,0
24,24,CSS,874,648,-101.6842308652893,672901.4942583479,692044.8933188719,0
25,25,CSS,865,624,-94.51106120249015,682101.1792659629,689803.9534323555,0
26,26,CSS,903,558,-83.91002145727201,688904.9675710744,691511.0295603812,0
27,27,CSS,936,689,-97.43342973509475,697067.9835775509,696222.6240535127,0
28,28,CSS,891,628,-90.06494516944002,685076.3004513603,688731.692708371,0
29,29,CSS,816,543,-86.41289560351106,686533.5635481164,689257.2221609413,0
