,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,573,-87.51034057876556,688904.8036000138,692641.1983309141,0
1,1,1,1,CSS,950,703,-99.97084248188408,690875.0778308583,703058.0075860112,0
2,2,2,1,CSS,895,697,-107.0130471133566,680281.1291880107,718907.1650945356,0
3,3,3,1,CSS,869,588,-87.82233283969136,691255.2832939053,686567.5371619557,0
4,4,4,1,CSS,858,602,-94.78586759430632,695619.4738976615,693717.1790433358,0
5,5,5,1,CSS,931,700,-108.02462121076556,658735.5357170164,673210.66107124,0
6,6,6,1,CSS,878,652,-104.80682192727488,712846.3384026216,684468.4001856348,0
7,7,7,1,CSS,859,676,-111.09534439122493,738274.5585174548,682134.7677718515,0
8,8,8,1,CSS,909,671,-100.20709518754514,676067.7203230931,684842.296877793,0
9,9,9,1,CSS,879,620,-92.61049752882334,690225.7159829056,695236.0318722322,0
10,10,10,1,CSS,833,601,-89.06486693140072,691903.8860866984,692423.7925155688,0
11,11,11,1,CSS,899,620,-90.569697898269,691693.2358390946,685359.4427555463,0
12,12,12,1,CSS,803,628,-106.1854659992476,691735.6719949929,717385.2971911476,0
13,13,13,1,CSS,891,619,-91.37555133358406,692777.292053193,685576.868262514,0
14,14,14,1,CSS,888,668,-101.77991961093473,696887.295551915,674250.7620840652,0
15,15,15,1,CSS,912,620,-88.51500708617209,690714.2913129469,692842.3753929742,0
16,16,16,1,CSS,900,681,-98.84167559921772,696546.1274989129,699124.0818230975,0
17,17,17,1,CSS,865,561,-88.57748785729802,685717.8324128314,689241.7352494963,0
18,18,18,1,CSS,841,631,-97.85416289992172,699296.7257825966,693651.755826712,0
19,19,19,1,CSS,900,699,-109.62116921987447,730550.6444079712,682655.2238017919,0
20,20,20,1,CSS,836,636,-105.53343207991614,695076.8505887723,714827.8009753771,0
21,21,21,1,CSS,876,608,-88.28562140651309,686827.6652324536,691882.0607545577,0
22,22,22,1,CSS,854,654,-108.86338713916184,669399.5724757393,721958.8511519339,0
23,23,23,1,CSS,820,627,-109.18147965318435,651182.0232344761,699865.691168573,0
24,24,24,1,CSS,896,682,-104.5143829257795,667517.7150385077,696959.0471457376,0
25,25,25,1,CSS,886,614,-90.53437290853296,692857.3884618256,692504.6954881534,0
26,26,26,1,CSS,873,594,-86.44136004892623,691946.1254011124,688021.3859009602,0
27,27,27,1,CSS,848,572,-89.76685935893387,692556.1158974514,692253.9418466304,0
28,28,28,1,CSS,891,574,-85.31147985520128,686884.4982605425,689656.136022751,0
29,29,29,1,CSS,922,641,-95.19365411148614,696067.4293723298,693700.5667369376,0
30,30,30,1,CSS,899,659,-98.684218296893,684308.2940835056,678731.8423997262,0
31,31,31,1,CSS,857,620,-97.27716416818204,682550.7135809256,682045.3893059286,0
32,32,32,1,CSS,884,618,-97.65083393246783,685814.4183642901,699284.3800903849,0
33,33,33,1,CSS,849,643,-105.26161208371468,709286.2224983398,704965.7294230072,0
34,34,34,1,CSS,876,587,-87.91295428229635,691305.1621278605,692264.2463216446,0
35,35,35,1,CSS,874,674,-109.73605753617174,706240.0859968822,728160.0167762898,0
36,36,36,1,CSS,894,625,-92.12358104512792,686074.5836930173,684961.959289376,0
37,37,37,1,CSS,939,717,-111.5656953778876,705330.1801879533,739073.2251155819,0
38,38,38,1,CSS,872,689,-111.3102294007922,737207.3037132076,706141.2091291442,0
39,39,39,1,CSS,923,673,-102.58040121275693,705829.5865220237,680809.3434579797,0
40,40,40,1,CSS,876,633,-95.83063596618184,681519.5839663994,686195.384055182,0
41,41,41,1,CSS,875,652,-99.43026550340466,689592.0214695506,702306.8735819149,0
42,42,42,1,CSS,928,718,-103.29171294485656,709252.265655232,692731.076751346,0
43,43,43,1,CSS,882,581,-82.16869485780964,689647.7589898786,691162.799466656,0
44,44,44,1,CSS,922,613,-94.26772844253864,682299.1892010809,689110.8263342683,0
45,45,45,1,CSS,906,618,-89.12964572292036,689142.0767743855,693341.5055794835,0
46,46,46,1,CSS,877,632,-96.09740754301303,692099.0315496585,681045.0320178551,0
47,47,47,1,CSS,905,621,-94.6424126573174,696656.210361347,691066.3946922855,0
48,48,48,1,CSS,944,732,-108.96022350054058,656001.652465648,708815.9253913623,0
49,49,49,1,CSS,943,667,-97.61525475592576,682827.5334893675,697545.8693966595,0
