,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,579,-90.38457907513633,690622.7040731983,685023.1596611602,0
1,1,CSS,866,566,-83.81917418697567,691433.8055353322,690102.2709154938,0
2,2,CSS,912,614,-84.1724530029131,690227.5363615111,687339.7397062399,0
3,3,CSS,893,702,-109.31529816172582,662451.9225535566,659525.9502011689,0
4,4,CSS,856,575,-86.30065668997489,692052.7012335748,688356.0772276644,0
5,5,CSS,889,585,-92.14870496565169,694029.9171913812,692536.8061647894,0
6,6,CSS,896,622,-92.79839968650288,683562.8594742051,688024.0457618666,0
7,7,CSS,907,701,-108.28458357867692,653699.1429640421,687883.2943092205,0
8,8,CSS,883,682,-103.10418761688707,670422.7373517352,684210.8169464575,0
9,9,CSS,904,696,-105.55129647014645,663368.3828131207,687770.0096431762,0
10,10,CSS,897,671,-102.13694757149041,672005.7905728291,686715.0146523105,0
11,11,CSS,861,525,-83.53683843386193,687357.917875446,689152.482284585,0
12,12,CSS,884,688,-106.39803002743416,709917.1925359033,709584.9333951735,0
13,13,CSS,908,690,-102.1335021940659,705612.5634115516,696301.0649470028,0
14,14,CSS,851,571,-83.37962558102531,689711.5156388714,691420.8343540963,0
15,15,CSS,842,583,-93.20037383583548,695302.2406205701,691629.3098952329,0
16,16,CSS,843,608,-95.73915187414563,697079.6251215504,685904.8349504875,0
17,17,CSS,897,656,-101.96683594334382,698847.6648581288,703876.2376247834,0
18,18,CSS,845,560,-85.32689053954161,688743.6042285503,686957.2702089595,0
19,19,CSS,873,590,-90.77555793931162,684673.7024699756,688929.9634909076,0
20,20,CSS,919,646,-93.69736693186817,685433.3774260457,694759.8933330944,0
21,21,CSS,887,695,-110.91251497882234,644847.9289083335,670593.1317056436,0
22,22,CSS,878,692,-106.54708227806506,712707.31155312,707121.6275161864,0
23,23,CSS,887,624,-95.26880660624568,688162.7795853321,697300.547645693,0
24,24,CSS,904,628,-89.54938825264409,689079.9277520619,693532.4782188135,0
25,25,CSS,924,678,-99.02309779878021,701583.7417946433,691220.6198527642,0
26,26,CSS,862,637,-104.3332987320407,703756.8139722375,706977.5916159347,0
27,27,CSS,912,694,-104.65302495376548,672314.2405962612,705578.4420884821,0
28,28,CSS,953,639,-85.13008842399782,688587.3741893435,691756.4997290042,0
29,29,CSS,906,646,-90.67773366750754,693460.1004416422,687008.2591639749,0
30,30,CSS,916,601,-86.04558149801782,691285.6712907112,687382.329258512,0
31,31,CSS,888,555,-84.73053980851863,691637.6829750772,688587.3204080659,0
32,32,CSS,874,614,-89.18781879578617,693122.4448666589,688012.546047197,0
33,33,CSS,910,706,-107.59051898369617,671562.3067212664,661655.1816260227,0
34,34,CSS,892,672,-106.85929227034639,681391.3060628823,660155.2227625791,0
35,35,CSS,898,683,-105.42817240715526,708859.8960235167,672570.0319045739,0
36,36,CSS,846,581,-88.14222917608885,686360.6006853869,691160.2171694925,0
37,37,CSS,895,619,-99.70206572953751,702708.5423435342,688906.6262954032,0
38,38,CSS,894,656,-105.16713228602167,707821.905487988,706272.3478112187,0
39,39,CSS,876,589,-95.9475838282391,697479.9414248541,686330.6157805496,0
40,40,CSS,859,646,-107.24884768142502,660154.877826162,701685.0543531579,0
41,41,CSS,809,634,-108.76680191983789,687572.1470948738,651670.6892783527,0
42,42,CSS,856,580,-95.33522932743728,686809.7045655155,681793.9397067857,0
43,43,CSS,846,635,-109.46269028737613,680825.7424887347,649384.485310738,0
44,44,CSS,887,637,-92.26419696273038,683761.3076431649,689566.9183287104,0
45,45,CSS,876,682,-111.79155464928158,731841.9273286645,722038.5894884786,0
46,46,CSS,908,689,-107.04410297304423,678624.5927559872,718460.5032444516,0
47,47,CSS,884,647,-90.82851283049973,691123.2046395013,684936.6402293653,0
48,48,CSS,866,683,-108.91879055586129,652260.3314182818,699330.1756112775,0
49,49,CSS,903,690,-108.38734601421316,721323.49641822,672385.8465540089,0
50,50,FHSS,12,1,-110.70249260096122,719285.4080044618,652845.555610104,0
51,51,FHSS,14,1,-108.20833951327664,656926.3653047674,675262.3503821404,0
52,52,FHSS,15,2,-106.06487296933646,663738.6145075465,679051.6986634351,0
53,53,FHSS,14,1,-98.19973012249112,688772.8392755862,700586.3165222859,0
54,54,FHSS,7,0,-89.66381948241677,685282.5759084551,688697.7282205382,0
55,55,FHSS,17,0,-91.2813280830538,685315.7396903478,686460.9795094375,0
56,56,FHSS,10,0,-105.84482131946282,670460.3546078755,708630.6528762445,0
57,57,FHSS,11,0,-86.89187816182876,686370.7710261926,689579.7389801487,0
58,58,FHSS,12,1,-99.93680671788364,683941.0668832592,676881.2925373246,0
59,59,FHSS,17,2,-99.75492872561064,677391.515206528,695308.4244647147,0
60,60,FHSS,6,0,-104.32200160839199,674185.8940764456,672640.5690913575,0
61,61,FHSS,11,0,-111.57388247377544,713145.9412582279,642918.6194829993,0
62,62,FHSS,15,0,-82.03736813530945,689090.7998333196,691122.5050732695,0
63,63,FHSS,7,2,-103.65953923366556,696580.2405328004,709135.8600088469,0
64,64,FHSS,17,2,-108.90565639513854,722176.0523950171,709424.7145978906,0
65,65,FHSS,20,1,-89.84937360796908,686427.0864760135,686342.5968987443,0
66,66,FHSS,13,0,-82.45762945822848,691227.4794871785,689210.4367602338,0
67,67,FHSS,10,0,-105.39258414032116,669751.8359081028,672979.5230766113,0
68,68,FHSS,15,1,-90.61850375893378,687887.9355480848,693832.3536782439,0
69,69,FHSS,13,1,-93.65577785031874,695501.6627688721,686781.8354475262,0
70,70,FHSS,17,1,-97.58200338711293,693517.2130233214,698993.3708994441,0
71,71,FHSS,16,0,-93.14272045183071,689577.836018915,695662.1753431113,0
72,72,FHSS,17,2,-92.5998857715245,693176.6194578923,693919.9290590264,0
73,73,FHSS,18,0,-82.86466991797678,691315.8052342687,689610.2534540758,0
74,74,FHSS,16,0,-94.78082280990725,683845.3013545045,684307.5649685063,0
75,75,FHSS,12,0,-107.69058737668385,722251.1069837379,695400.2732923711,0
76,76,FHSS,15,1,-94.08513219865645,684450.9783175109,684514.0618062785,0
77,77,FHSS,13,0,-101.24885014922316,681654.0275853664,703291.5350247773,0
78,78,FHSS,10,0,-102.90188439016909,676613.5555593625,675052.0136065301,0
79,79,FHSS,12,1,-83.87224154872271,688638.5603309197,691418.2653253878,0
80,80,FHSS,12,3,-89.61448802875782,685538.4324876491,687875.5486515642,0
81,81,FHSS,11,0,-91.53218918454981,692932.8804748978,685591.9814477129,0
82,82,FHSS,5,0,-84.50240396758713,691579.0052056016,688606.0956555407,0
83,83,FHSS,12,1,-110.33768314532276,669845.7944413236,730240.949082755,0
84,84,FHSS,14,1,-83.92181980725888,690664.308469503,687648.0182652309,0
85,85,FHSS,12,0,-108.45363974574984,659315.1714777173,709968.9138620462,0
86,86,FHSS,12,0,-95.97776061929946,695875.1158461906,695184.3807734487,0
87,87,FHSS,19,2,-86.11005687632417,688792.9507559097,692124.3062957951,0
88,88,FHSS,21,2,-89.40478799603244,693287.290377577,690640.1099370797,0
89,89,FHSS,12,1,-103.82779157218764,710556.1716359135,686132.4180710096,0
90,90,FHSS,17,3,-97.8884327062387,680531.4818555454,695557.7409207149,0
91,91,FHSS,18,0,-90.34398478511307,685746.0299980779,692074.9407831322,0
92,92,FHSS,9,0,-110.49859808126303,668802.3687840212,730672.8862967704,0
93,93,FHSS,15,1,-99.84732679952889,699415.0253899583,680299.3845742564,0
94,94,FHSS,14,0,-83.59334170309299,689632.9292079492,691481.9415952308,0
95,95,FHSS,12,0,-93.99751972933524,692500.095207743,683240.9867923447,0
96,96,FHSS,16,1,-107.50042471394809,721484.5002094508,695566.8204191335,0
97,97,FHSS,17,1,-88.14792970111456,692929.6322605467,689398.1864331971,0
98,98,FHSS,23,2,-108.51435125141212,703099.7370028892,723465.4500999189,0
99,99,FHSS,17,5,-107.23555606155881,659039.5074156008,698414.8667724284,0
100,100,FHSS,10,0,-111.02960879587475,643333.5131108107,672654.1192063303,0
101,101,FHSS,15,2,-108.66505302461054,684380.7377818825,652406.2914340174,0
102,102,FHSS,9,0,-88.10728997572606,692554.4935530184,690955.0432163883,0
103,103,FHSS,13,1,-87.68499894179186,691139.8065281902,692264.1277949605,0
104,104,FHSS,15,2,-86.07166300165434,691193.8371637755,691531.6952154804,0
105,105,FHSS,22,1,-102.07492318799572,705582.6071728282,696066.0699738425,0
106,106,FHSS,13,0,-105.76547190944504,710545.2241564522,705802.3609226469,0
107,107,FHSS,19,2,-91.402175245976,684327.1776998112,690000.337312689,0
108,108,FHSS,13,1,-85.83712176377665,687475.0569457099,691288.3492553638,0
109,109,FHSS,13,2,-85.0079859582508,689273.8936774441,691858.3671808302,0
110,110,FHSS,13,2,-103.36943589281961,674351.3952747659,703020.3671080414,0
111,111,FHSS,8,0,-106.60753213203424,679311.3221966997,717094.6487321159,0
112,112,FHSS,17,1,-95.7026623302409,695107.0308584967,695580.3879014619,0
113,113,FHSS,13,1,-89.63992160684977,685233.0224172571,689439.7045555811,0
114,114,FHSS,14,1,-82.06022007549949,691052.1390139753,690006.3447023763,0
115,115,FHSS,11,3,-111.36530344658473,720007.7124594133,648656.1907773201,0
116,116,FHSS,14,1,-109.42186718783041,656381.634381842,713269.1384956922,0
117,117,FHSS,16,1,-101.62890252616042,675425.5784525389,698375.9846081631,0
118,118,FHSS,10,1,-99.8533858501879,702936.8267367312,690051.0808590394,0
119,119,FHSS,19,2,-103.99466466853175,693152.2361550896,667921.3285903445,0
120,120,FHSS,12,0,-93.43207748489812,691231.8756732618,695614.5186289655,0
121,121,FHSS,14,0,-107.73220078657212,719375.516812571,674337.8271360033,0
122,122,FHSS,11,0,-99.50408637772821,685662.6238776976,701866.4218166532,0
123,123,FHSS,14,0,-109.32882946281865,654634.4658203576,709796.1843892188,0
124,124,FHSS,13,1,-111.06651271501704,670976.0594208981,735068.3662167345,0
125,125,FHSS,13,1,-110.17565237087612,684223.3249768863,733546.0219273281,0
126,126,FHSS,17,0,-101.75714530909752,684426.7687720625,673305.3854599218,0
127,127,FHSS,19,2,-111.40163051964177,678121.6181726522,639496.2915910094,0
128,128,FHSS,11,1,-101.70395059318182,675641.4014994717,679862.6321032231,0
129,129,FHSS,15,1,-105.24845245001065,712156.6292081538,678562.8092018076,0
130,130,FHSS,14,0,-93.33567088108889,688622.2425955968,695756.0325861066,0
131,131,FHSS,14,1,-82.48707055217386,687654.5485556207,688884.2937720964,0
132,132,FHSS,9,1,-87.09587426959177,688177.2973158631,686548.2512122556,0
133,133,FHSS,13,2,-97.93459303637802,681693.215654965,697047.118255692,0
134,134,FHSS,14,0,-88.83392548754311,691845.5519012978,686483.1237309407,0
135,135,FHSS,10,2,-110.76872302890695,714499.4881925965,729837.9790982571,0
136,136,FHSS,14,0,-92.3343086726759,695085.4000877023,689925.1890095659,0
137,137,FHSS,15,1,-101.99261490025076,677013.8265952014,677312.2513279725,0
138,138,FHSS,15,0,-110.42233994615063,725590.2072921484,661459.305770876,0
139,139,FHSS,13,0,-104.5523064836332,692668.6401330949,666381.0146972876,0
140,140,FHSS,16,0,-93.27804515697176,689280.8310409763,683060.7428585701,0
141,141,FHSS,13,1,-103.60711019806598,707510.4713581686,699783.6459284647,0
142,142,FHSS,16,1,-88.69769870644812,689634.7396195533,685669.1166813595,0
143,143,FHSS,17,1,-98.53616277741921,685955.8650846046,678300.2394574145,0
