,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,570,-111.92797208566734,686135.1780689107,635137.3232292285,0
1,1,CSS,878,600,-84.25629811467184,690004.6898217564,691579.1813077211,0
2,2,CSS,929,734,-111.35455846226702,738449.559368455,675775.922260746,0
3,3,CSS,889,602,-87.88553832285774,686379.5000143121,687840.9476750045,0
4,4,CSS,892,697,-107.38468540809284,713655.4602120649,710642.1131933437,0
5,5,CSS,907,694,-108.28371564685156,657074.2709341252,704634.3785892165,0
6,6,CSS,859,606,-92.19559292476187,685421.5304207911,693351.4102839702,0
7,7,CSS,834,549,-87.20890673578845,687049.3581328322,687314.280876722,0
8,8,CSS,871,583,-83.83938406724572,689066.0177736776,687296.3134655604,0
9,9,CSS,922,623,-91.58165545152454,684484.8932675518,687669.9730437512,0
10,10,CSS,895,646,-97.56615624435585,679840.6961859376,693497.1042565511,0
11,11,CSS,918,673,-102.48150836659747,705895.8187991213,697415.6538487148,0
12,12,CSS,804,537,-86.47270721960274,686804.5419593822,690685.6802387608,0
13,13,CSS,944,610,-82.93570548535685,690508.9665095257,687822.6224108489,0
14,14,CSS,936,609,-84.85926066438337,691738.0491115883,690036.276393461,0
15,15,CSS,877,663,-106.94664049029863,711324.8896411416,667993.8850772042,0
16,16,CSS,893,681,-104.42480281937374,685983.307673768,712073.5542030461,0
17,17,CSS,950,679,-96.11009926058101,697453.63110006,685839.3057261608,0
18,18,CSS,906,644,-98.3239414028634,687107.7918784214,678292.3021303058,0
19,19,CSS,846,619,-98.52187707736337,679033.820122893,684190.2257115132,0
20,20,CSS,878,619,-93.55178566805823,683768.868914742,692747.7290763451,0
21,21,CSS,904,691,-106.61230488772719,706583.4365945337,713378.690231147,0
22,22,CSS,905,571,-84.92709966704376,688051.7366835782,687398.5542013516,0
23,23,CSS,939,648,-93.71433865519947,695071.4499757729,692955.7739926354,0
24,24,CSS,858,654,-109.34312804762534,649222.6987185002,685509.422116845,0
25,25,CSS,902,585,-87.05643172115137,691005.6637577654,692073.0569397939,0
26,26,CSS,842,629,-99.21969429564078,676926.4647539208,687798.5025740562,0
27,27,CSS,912,655,-102.22810751970476,673516.6983930536,697421.0598028356,0
28,28,CSS,961,652,-94.28659521835564,687044.485620706,682681.3522295629,0
29,29,CSS,888,660,-98.79252392514769,679115.2111061374,695544.1946160268,0
30,30,CSS,933,682,-101.28730140993416,678916.0834296151,701450.3153853584,0
31,31,CSS,916,653,-93.94117770337498,690599.0075083016,696162.7793048504,0
32,32,CSS,942,708,-105.19535153137899,669962.6745586932,705193.6526998196,0
33,33,CSS,915,667,-99.65450839391985,677605.1977051503,695392.0981636621,0
34,34,CSS,888,681,-111.67667925730134,664206.5375702843,735831.8036028602,0
35,35,CSS,900,666,-103.33534703307517,678554.8233561093,672354.3674910446,0
36,36,CSS,864,638,-102.55080751883987,696747.1963929271,706364.0405294736,0
37,37,CSS,888,626,-93.52706121616208,683985.7896309373,693056.6244245849,0
38,38,CSS,864,648,-108.47172685705016,706889.4210740711,657341.7718048227,0
39,39,CSS,886,623,-91.98645654312283,686131.462647183,685028.1838512038,0
40,40,CSS,902,611,-92.14880838839584,691842.7628599703,684391.803815626,0
41,41,CSS,871,570,-87.29820948291305,692266.189103268,687986.6806463205,0
42,42,CSS,900,690,-105.50318883199849,699553.6082261418,713296.9226160299,0
43,43,CSS,825,629,-107.57035975509542,678715.0944404555,658273.9505944292,0
44,44,CSS,907,712,-111.6668298881606,684687.5914456494,636860.788606178,0
45,45,CSS,897,672,-100.67048754036904,676070.5708771762,695994.8562285103,0
46,46,CSS,905,694,-106.58938872974541,696888.4385122649,660970.614294138,0
47,47,CSS,909,657,-99.67108772921046,700247.7243835335,697052.0619970652,0
48,48,CSS,901,620,-94.99878860493074,694321.5593055707,695397.9308037079,0
49,49,CSS,849,597,-95.91800226940376,691543.8340696393,681071.8621281423,0
50,50,FHSS,10,0,-85.63962777480947,691537.336774128,687852.8895511357,0
51,51,FHSS,7,2,-107.7034259398907,718549.0934049118,705800.4667043845,0
52,52,FHSS,19,1,-104.09217828122149,708959.6871841901,679190.6351274627,0
53,53,FHSS,11,0,-102.32727346858728,707234.7752756402,686877.2969770137,0
54,54,FHSS,14,0,-84.91648145489604,691540.5197754598,690572.1541295481,0
55,55,FHSS,9,0,-109.28718441768008,651241.5782580373,701762.1461365761,0
56,56,FHSS,12,1,-97.43057245666587,686994.3696539517,699366.8244885842,0
57,57,FHSS,19,2,-88.95002676489474,688347.1895318342,693120.5359551532,0
58,58,FHSS,9,2,-101.52035201060625,686441.9244875875,705545.9136196437,0
59,59,FHSS,18,2,-110.10229844227008,703692.3561415538,647724.3137373105,0
60,60,FHSS,8,0,-103.5960965101626,708718.4062905532,681581.2818461997,0
61,61,FHSS,6,0,-98.61013019957677,678090.1542410932,686320.528030571,0
62,62,FHSS,18,1,-107.6173759225912,705359.6993752618,718417.1258646426,0
63,63,FHSS,12,1,-86.75861568558162,691295.4696435886,687078.6049866665,0
64,64,FHSS,15,0,-108.95301522553272,689553.3726035834,728014.6244969538,0
65,65,FHSS,17,0,-99.38711100776894,687485.3726581765,702098.9326843004,0
66,66,FHSS,13,3,-101.74126499543016,676817.5925261687,678248.4713721195,0
67,67,FHSS,11,0,-109.18982955240672,651059.7462412055,679264.1058121135,0
68,68,FHSS,20,1,-106.76877875521568,677312.1987375463,661936.3792080653,0
69,69,FHSS,20,0,-105.8370155868005,709763.8658825381,671719.9105840413,0
70,70,FHSS,9,0,-108.81017186171763,704855.3862026653,654719.3243709452,0
71,71,FHSS,17,0,-109.58188204929736,671649.1179748456,651901.3479425188,0
72,72,FHSS,13,1,-92.2250020419793,694930.7448497972,690501.3029808349,0
73,73,FHSS,13,3,-95.03452281301954,682308.5095585522,686247.6268298979,0
74,74,FHSS,10,1,-99.55260066012279,701756.1061511994,693733.8201595721,0
75,75,FHSS,22,3,-91.51805361880388,690094.5859658401,684269.6427306662,0
76,76,FHSS,7,0,-92.4958330561865,691499.9514799238,694826.6814423425,0
77,77,FHSS,14,3,-99.43425753424114,700410.0471149079,696157.128761312,0
78,78,FHSS,15,1,-103.16987633435511,708289.1933537507,695503.3672221502,0
79,79,FHSS,17,2,-104.42814952214854,681229.2494332081,667991.2805274134,0
80,80,FHSS,18,0,-105.36283093370618,702079.7037627425,711580.7544155616,0
81,81,FHSS,12,0,-106.0627885321845,716271.1869524468,696085.5121016135,0
82,82,FHSS,12,0,-106.15239347378765,671597.6389550063,667854.7521062801,0
83,83,FHSS,16,1,-99.18376290977567,683719.5181638144,678241.1674056299,0
84,84,FHSS,16,1,-95.64912517976356,694902.6798227802,695694.6093629485,0
85,85,FHSS,12,0,-104.0974776874764,710872.652709021,694568.3858020299,0
86,86,FHSS,12,2,-85.29323854683194,691540.9867911092,690781.9312415113,0
87,87,FHSS,17,0,-94.12269084803464,695294.6538799348,685618.0587928282,0
88,88,FHSS,18,1,-106.90965076835123,689318.1317435908,658899.693716536,0
89,89,FHSS,8,1,-90.80810188346058,684641.7936675476,689096.9990315678,0
90,90,FHSS,12,2,-83.38243559608638,688441.3215955902,691197.6562356515,0
91,91,FHSS,16,2,-107.32048584300645,668838.5417417529,664914.2966441909,0
92,92,FHSS,10,0,-82.18701069150825,687699.4996020342,688954.0217701462,0
93,93,FHSS,16,0,-96.75509088673087,680142.4503529965,691394.4227320685,0
94,94,FHSS,7,0,-104.24665793017785,709984.7708263338,680413.9316496274,0
95,95,FHSS,19,1,-111.29366845359439,668990.0774214359,735645.3196718298,0
96,96,FHSS,19,3,-105.24526834360998,680597.3149263489,665812.2622810393,0
97,97,FHSS,16,0,-106.09389869526589,663702.773463179,699928.2632972194,0
98,98,FHSS,28,2,-103.4447935915519,708886.53213382,683092.6429636477,0
99,99,FHSS,13,0,-83.51375490188742,689525.1292916657,691471.6438367942,0
100,100,FHSS,10,1,-99.43555849239186,682510.0044237506,700315.8352214651,0
101,101,FHSS,23,0,-110.07372597260418,667647.7971874328,651261.7262661002,0
102,102,FHSS,13,2,-104.3812810205016,702387.5389299054,708164.9753266093,0
103,103,FHSS,9,0,-82.35625251291937,689829.1765977733,687653.7597266911,0
104,104,FHSS,19,2,-107.49661299621378,670824.0591182279,662574.5799145696,0
