,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,933,605,-85.61768244920304,686865.9879766658,688750.0124378824,0
1,1,1,1,CSS,904,651,-89.06382861884059,685979.8664649341,691285.8511973418,0
2,2,2,1,CSS,870,553,-83.06856107102513,687699.8368136819,690368.1912593776,0
3,3,3,1,CSS,909,716,-106.18534276793478,704349.1795062434,713176.3916023929,0
4,4,4,1,CSS,921,710,-110.36010766676304,652027.1779396865,663663.3075147613,0
5,5,5,1,CSS,878,609,-90.63076302522671,689030.2275919412,694078.4321115542,0
6,6,6,1,CSS,819,637,-102.91904605625032,672039.7262496265,697757.1809696369,0
7,7,7,1,CSS,857,647,-95.37975931001526,697366.5573581397,687940.2346876953,0
8,8,8,1,CSS,912,737,-109.32163643461548,695913.527844192,729160.101581834,0
9,9,9,1,CSS,891,597,-86.45101549789982,688136.1561031423,692009.3193649503,0
10,10,10,1,CSS,895,622,-88.40407696205371,686011.6492907163,688154.9964827513,0
11,11,11,1,CSS,872,644,-103.6050763613206,692639.365375933,668806.2298701137,0
12,12,12,1,CSS,931,692,-94.13491526663448,696310.5071177194,690651.4501291421,0
13,13,13,1,CSS,865,667,-107.31323637970816,669338.5698626497,714284.7877891453,0
14,14,14,1,CSS,921,683,-101.1226143770507,704832.7718368506,692197.6374387267,0
15,15,15,1,CSS,930,600,-82.04960210155778,690559.9449445191,688099.4147915244,0
16,16,16,1,CSS,856,647,-97.9607759199234,695861.3131479596,680637.1325798347,0
17,17,17,1,CSS,877,661,-99.4926677733713,677324.7200106282,684650.1762738527,0
18,18,18,1,CSS,840,620,-100.2498484881366,690387.7094599094,675271.3372663143,0
19,19,19,1,CSS,895,696,-99.82303420220238,694183.0283450272,702032.7458679012,0
20,20,20,1,CSS,859,652,-101.20021141899782,704951.0592293798,686490.2886328155,0
21,21,21,1,CSS,910,653,-94.8859150068601,694477.447252172,683688.2529294712,0
22,22,22,1,CSS,912,715,-109.96480278332932,646054.578334465,690613.5284910842,0
23,23,23,1,CSS,838,614,-101.40057368175418,674159.2857837416,684005.9730408321,0
24,24,24,1,CSS,878,670,-106.62928966402949,703225.7749880304,663297.7599504293,0
25,25,25,1,CSS,910,669,-96.35798296157064,688718.4293618425,680382.7133038557,0
26,26,26,1,CSS,898,657,-94.22529070140422,687142.4195551428,682700.6496813131,0
27,27,27,1,CSS,877,614,-88.68920142868566,687396.4796258169,692567.8958627641,0
28,28,28,1,CSS,939,641,-91.8736565987616,687028.9886576239,694260.9705015422,0
29,29,29,1,CSS,937,650,-85.23069833342531,690854.105941336,687351.3868802673,0
30,30,30,1,CSS,913,596,-85.72551201664308,692063.1841075465,689179.214956882,0
31,31,31,1,CSS,938,637,-89.29681252815983,689264.2659743736,693424.5701404016,0
32,32,32,1,CSS,909,633,-91.93306802971304,684324.3062704171,691340.7374851165,0
33,33,33,1,CSS,963,672,-82.8661415290654,690786.821471373,688078.2047009242,0
34,34,34,1,CSS,882,631,-90.18040102107632,688042.9638664597,685180.3731897911,0
35,35,35,1,CSS,893,639,-90.6385760972246,688548.1434645675,694018.0464222361,0
36,36,36,1,CSS,854,666,-109.0925472443958,708936.0136032079,655386.1397327649,0
37,37,37,1,CSS,899,700,-111.36983689625887,650695.9369170342,656230.1375841158,0
38,38,38,1,CSS,880,631,-91.116182510086,693836.446449599,691633.3225442041,0
